	1.3528
1	0.0985
10	0.0099
12	0.0188
137	0.0099
19	0.0099
1988	0.0099
1989	0.0099
1992	0.0099
1993	0.0094
1994	0.0197
1995	0.0493
1996	0.0197
1997	0.0099
1999	0.0099
2	0.0252
2001	0.0099
2002	0.0099
2005	0.0197
2006	0.0099
2007	0.0296
2009	0.0099
25	0.0099
2600	0.0296
3	0.0375
4	0.0985
5	0.0076
6	0.0296
7	0.0264
8	0.0165
9	0.0296
Health	0.0099
IUHW	0.0099
International	0.0099
JR	0.0099
P	0.0099
PJ	0.0099
University	0.0091
Welfare	0.0099
Wikipedia	0.0099
and	0.0094
of	0.0094
いる	0.0375
かける	0.0099
がん	0.0099
くさい	0.0099
こ	0.0099
こう	0.0099
こと	0.0094
この	0.0188
しだい	0.0099
する	0.0543
はじめ	0.0094
ふく	0.0099
ぷく	0.0099
ょうふくしだいがく	0.0099
れる	0.0296
ウィキペディア	0.0099
ウェブサイト	0.0099
カテゴリ	0.0188
キャンパス	0.2661
クリニック	0.0099
サイト	0.0094
サテライト	0.0296
スタブ	0.0091
センター	0.0282
ナビゲーション	0.0099
フリー	0.0099
プラン	0.0094
プロフェッショナル	0.0094
ホームページ	0.0099
マネジメント	0.0197
リハビリテーション	0.0751
リンク	0.0188
・	0.0099
一	0.0197
一覧	0.0296
一部	0.0282
三田	0.0394
下さる	0.0099
並び	0.0094
中央	0.0197
事典	0.0099
二	0.0197
二の丸	0.0099
人物	0.0099
企業	0.0099
会	0.0197
作成	0.0099
作業	0.0296
保健	0.1380
修士	0.0504
公式	0.0088
内	0.0887
出典	0.0099
分野	0.0197
創立	0.0099
加筆	0.0099
北金丸	0.0352
区	0.0440
医療	0.3278
卒業生	0.0099
協力	0.0099
協議	0.0094
南青山	0.0099
博士	0.0197
合格	0.0172
合計	0.0099
同	0.0099
向ける	0.0099
国	0.0099
国家	0.0165
国立	0.0099
国際	0.0188
国際医療福祉大学	0.2956
城山	0.0188
塩谷	0.0282
士	0.0176
変更	0.0296
外部	0.0188
大字	0.0099
大学	0.1178
大学院	0.0887
大川	0.0690
大田原	0.1084
天神	0.0131
姉妹	0.0181
委員	0.0099
学	0.1182
学校	0.0690
学科	0.1783
学部	0.2956
学院	0.0296
寄付行為	0.0099
寄附行為	0.0099
専攻	0.0769
専門	0.0094
小山	0.0099
小田	0.0094
小田原	0.1281
市	0.2168
幅広い	0.0094
平成	0.0099
年	0.2110
年度	0.0091
心理	0.0197
情報	0.0099
所在地	0.0099
採択	0.0086
放射線	0.0091
教育	0.0099
文部	0.0394
文部省	0.0282
施設	0.0099
日本	0.0181
旧	0.0091
晩秋	0.0099
書く	0.0099
月	0.1774
有す	0.0099
有名	0.0099
本部	0.0134
東京	0.0456
東京医科大学	0.0094
東海岸	0.0091
栃木	0.1199
校	0.0165
棟	0.0094
検索	0.0099
概説	0.0197
榎津	0.0188
構想	0.0099
機構	0.0099
機能	0.0094
機関	0.0099
次	0.0375
歴	0.0094
歴史	0.0197
求める	0.0099
法人	0.0493
活動	0.0099
活躍	0.0099
港	0.0296
準備	0.0099
熊本	0.0788
熱海	0.0634
率	0.0099
現	0.0690
理学	0.0296
生命	0.0197
申請	0.0788
町	0.0094
略称	0.0088
病院	0.1170
療法	0.0634
発足	0.0099
百科	0.0099
目次	0.0099
省	0.0375
看護	0.0634
県	0.3342
矢板	0.0188
研究	0.0672
研究所	0.0282
社会	0.0352
神奈川	0.0657
福	0.0099
福岡	0.2365
福祉	0.2562
福祉大	0.0099
私立	0.0252
科	0.0742
科学	0.0815
移動	0.0099
種別	0.0099
等	0.0099
等しい	0.0099
管理	0.0099
精神	0.0099
組織	0.0197
経営	0.0176
絨毯	0.0099
統合	0.0099
総合	0.0099
編	0.0099
編集	0.1126
置く	0.0099
者	0.0601
聴覚	0.0394
臨床	0.0197
自治医科大学	0.0094
英語	0.0099
落葉	0.0099
薬	0.0493
薬学部	0.0330
行政	0.0099
視	0.0094
言語	0.0394
訂正	0.0099
記事	0.0176
設立	0.0394
設置	0.0791
許可	0.0099
試験	0.0197
話	0.0099
認可	0.0788
課程	0.0788
調査	0.0088
財団	0.0188
連携	0.0099
遠景	0.0099
那須塩原	0.0188
都	0.0394
長浜	0.0162
開	0.0094
開始	0.0099
開設	0.1478
関係	0.0504
関連	0.0188
附属	0.0690
隠し	0.0099
青山	0.0080
静岡	0.0257
項目	0.0362
養成	0.0084
駅前	0.0094
高い	0.0099
