	2.3290
039	0.0016
1	0.0269
10	0.0459
11	0.0158
12	0.0347
128	0.0016
13	0.0063
130	0.0015
134	0.0016
14	0.0079
14046140	0.0016
144	0.0016
15	0.0091
150	0.0016
1500	0.0016
16	0.0136
1636	0.0016
17	0.0079
17198089	0.0016
1722	0.0015
1793	0.0015
18	0.0048
1854	0.0016
1862	0.0016
1868	0.0015
1871	0.0015
1872	0.0016
1886	0.0016
1887	0.0016
1889	0.0016
1891	0.0016
1892	0.0032
19	0.0048
1905	0.0032
1909	0.0032
1913	0.0015
1914	0.0029
1915	0.0016
1917	0.0016
1920	0.0016
1921	0.0048
1925	0.0032
1926	0.0016
1927	0.0016
1928	0.0016
1929	0.0048
1930	0.0016
1934	0.0032
1935	0.0016
1937	0.0015
1939	0.0032
1940	0.0016
1945	0.0015
1950	0.0032
1955	0.0016
19729437	0.0016
1975	0.0016
1984	0.0016
1995	0.0016
2	0.0392
20	0.0222
2003	0.0016
2008	0.0015
21	0.0206
22	0.0143
225	0.0016
2266	0.0016
228511141	0.0016
23	0.0079
2305	0.0016
2374	0.0016
24	0.0158
25	0.0333
2500	0.0032
26	0.0048
265	0.0016
27	0.0095
28	0.0063
285813737	0.0016
29	0.0079
2930	0.0016
3	0.0483
30	0.0079
31	0.0016
32	0.0048
326	0.0016
34	0.0044
35	0.0044
350	0.0016
36	0.0079
3608	0.0016
37	0.0016
38	0.0032
39	0.0016
4	0.0475
40	0.0079
400	0.0011
4039	0.0016
41	0.0016
42	0.0048
43	0.0063
436	0.0016
44	0.0048
45	0.0032
48	0.0016
4883021	0.0016
5	0.0306
50	0.0014
500	0.0032
5000	0.0014
51	0.0015
538	0.0016
547	0.0016
557	0.0016
5723677	0.0016
58	0.0016
6	0.0539
60	0.0016
63	0.0016
6550	0.0016
7	0.0297
700	0.0015
7350	0.0016
76	0.0030
8	0.0239
8254027	0.0016
85	0.0016
9	0.0301
92	0.0015
B	0.0016
GHQ	0.0016
Wikipedia	0.0016
a	0.0040
b	0.0048
ha	0.0029
km	0.0028
m	0.0152
mm	0.0030
あたり	0.0016
あゆむ	0.0014
あり	0.0016
ある	0.0362
いう	0.0045
いく	0.0029
いずれ	0.0016
いる	0.0377
う	0.0032
うち	0.0063
おう	0.0015
おる	0.0032
かかる	0.0015
かける	0.0016
ぎのあゆみ	0.0016
くらぶ	0.0032
くる	0.0048
くれる	0.0016
ここ	0.0014
こと	0.0151
この	0.0136
この間	0.0016
これ	0.0222
ごろ	0.0016
さ	0.0016
さす	0.0016
したがう	0.0015
しばしば	0.0016
すごい	0.0016
する	0.2386
せる	0.0049
その	0.0015
そのまま	0.0016
その他	0.0015
その後	0.0053
それ	0.0042
それぞれ	0.0029
そんな	0.0015
たち	0.0041
ため	0.0181
ちょっと	0.0016
つく	0.0032
てい	0.0016
てる	0.0032
できる	0.0048
ところ	0.0016
とる	0.0016
とれる	0.0016
ない	0.0014
なす	0.0016
なる	0.0729
の	0.0038
のち	0.0016
はる	0.0032
ほん	0.0016
まま	0.0048
みる	0.0014
もつ	0.0029
もと	0.0016
もの	0.0040
ょうむら	0.0016
よい	0.0016
よう	0.0012
よる	0.0048
ら	0.0014
られる	0.0121
れる	0.1061
ゑい	0.0015
アサリ	0.0016
イワシ	0.0036
インタビュー	0.0016
ウィキプロジェクト	0.0016
ウィキペディア	0.0016
エドワード	0.0016
カテゴリ	0.0015
カン	0.0016
コード	0.0015
サンド	0.0016
シャウプ	0.0016
ジェーン	0.0015
センター	0.0015
テンプレート	0.0016
データ	0.0030
ドッジライン	0.0016
ナビゲーション	0.0016
ニ	0.0016
ノート	0.0016
ハズ	0.0016
ハゼ	0.0016
ハマグリ	0.0016
ハンター	0.0014
バラック	0.0016
フリー	0.0016
ポンド	0.0014
ポンプ	0.0014
マル	0.0016
マルカン	0.0016
モダニズム	0.0016
モルタル	0.0016
リコール	0.0087
リンク	0.0015
レット	0.0016
ロープウェー	0.0016
ヵ	0.0016
ヵ年	0.0015
ヵ村	0.0015
ヶ	0.0030
ヶ所	0.0032
ヶ村	0.0071
一	0.0095
一体	0.0016
一切	0.0016
一大	0.0016
一度	0.0016
一旦	0.0016
一時	0.0015
一覧	0.0016
一郎	0.0016
一部	0.0075
丁度	0.0016
丁目	0.0027
七	0.0048
七郎	0.0048
万	0.0111
三	0.0116
三田	0.0016
三男	0.0045
上	0.0015
上回る	0.0016
上川	0.0014
上庄	0.0016
上方	0.0016
上水道	0.0030
上灘	0.0016
下	0.0016
下回る	0.0016
下流	0.0016
下落	0.0015
不十分	0.0032
不可能	0.0016
不成立	0.0016
不振	0.0016
不明	0.0029
不服	0.0015
不燃	0.0016
不詳	0.0016
不足	0.0032
与える	0.0032
世帯	0.0015
両	0.0079
両市	0.0016
両方	0.0016
両派	0.0030
並	0.0016
並ぶ	0.0016
中	0.0190
中央	0.0032
中学	0.0016
中小	0.0016
中心	0.0063
中止	0.0030
中流	0.0016
串田	0.0010
丸	0.0015
主	0.0016
主事	0.0011
主要	0.0016
九	0.0028
乾	0.0016
予定	0.0015
予算	0.0016
争い	0.0030
事	0.0177
事典	0.0016
事務	0.0016
事業	0.0121
事項	0.0032
二	0.0143
二分	0.0016
互いに	0.0016
五	0.0063
交流	0.0016
交渉	0.0032
享	0.0016
享年	0.0016
京都	0.0015
