	1.7153
0	0.0128
000	0.0256
033	0.0134
0461	0.0134
1	0.0269
10	0.0672
11	0.1479
118	0.0134
12	0.0512
1246	0.0134
14	0.0134
15	0.0640
16	0.0256
17	0.0403
18	0.0269
19	0.0538
1937	0.0128
1939	0.0269
1940	0.0538
1942	0.0256
1943	0.0240
1944	0.0538
1945	0.0256
1990	0.0134
2	0.0917
20	0.0269
2005	0.0134
21	0.0403
228	0.0134
239	0.0128
24	0.0134
27	0.0134
3	0.0512
325	0.0134
35	0.0123
4	0.1210
5	0.0415
50	0.0117
52	0.0134
6	0.0134
61	0.0134
7	0.0240
7698	0.0256
8	0.0788
9	0.0538
II	0.1280
ISBN	0.0269
Wikipedia	0.0134
X	0.0134
cm	0.0134
m	0.0351
mm	0.0128
うる	0.0134
する	0.2717
その他	0.0256
その後	0.0450
その間	0.0134
たち	0.0115
ため	0.0128
ウィキペディア	0.0134
ウェワク	0.0134
ウェーク	0.0134
カテゴリ	0.0128
ガ	0.0384
ガダルカナル	0.0256
キスカ	0.0134
サイパン	0.0134
サマール	0.0134
シーライオン	0.0134
ジャワ島	0.0134
セイ	0.0134
センチ	0.0134
ソロモン	0.0256
タウイタウイ	0.0134
タロキナ	0.0134
タービン	0.0134
ダバオ	0.0128
ダーウィン	0.0134
トラック	0.0384
トン	0.0134
ナビゲーション	0.0134
ノット	0.0247
ハンサ	0.0134
フリー	0.0134
ブルネイ	0.0134
ブーゲンビル	0.0134
ボルネオ	0.0134
マリアナ	0.0134
マル	0.0134
ミッドウェー	0.0134
ムンダ	0.0134
ラエ	0.0134
ラバウル	0.0256
ラビ	0.0134
リンガ	0.0256
ロ	0.0134
ロン	0.0134
・	0.0134
一	0.0134
一旦	0.0134
一木	0.0134
一覧	0.0134
三	0.0123
上陸	0.0134
不知火	0.0134
世界	0.0134
中佐	0.0403
丸	0.0123
乗員	0.0134
事典	0.0269
人	0.0134
人事	0.0134
付近	0.0134
代目	0.0134
以下	0.0134
仮称	0.0134
作成	0.0134
作戦	0.0807
保	0.0256
修理	0.0403
個	0.0134
傍ら	0.0128
僚艦	0.0134
元	0.0134
光人	0.0256
全て	0.0117
全幅	0.0134
全長	0.0128
兵	0.0134
内地	0.0134
再度	0.0256
写真	0.0134
出典	0.0134
出港	0.0134
初	0.0123
初代	0.0134
剛	0.0269
南太平洋	0.0134
参	0.0134
参加	0.0896
参考	0.0128
受ける	0.0128
口径	0.0115
台湾	0.0269
史	0.0128
号	0.0351
司令	0.0134
吃水	0.0134
各	0.0134
吉田	0.0134
同年	0.0134
名	0.0247
向かう	0.0123
含む	0.0128
呉	0.0480
回	0.0255
型	0.0403
基	0.0240
基準	0.0134
壱	0.0134
夏	0.0134
外山	0.0134
大佐	0.0134
大日本帝国	0.0123
天津	0.0134
太平洋戦争	0.0123
完了	0.0134
小破	0.0134
少佐	0.0134
就役	0.0120
山城	0.0134
岩上	0.0134
島	0.1024
嵐	0.0134
工廠	0.0134
巻	0.0120
帰港	0.0134
年	0.2999
年度	0.0123
府	0.0134
式	0.0134
弾	0.0134
当たる	0.0134
往復	0.0134
後	0.0384
従事	0.0941
性能	0.0109
戦死	0.0269
戦没	0.0256
所	0.0134
所属	0.0123
手帳	0.0134
扶桑	0.0134
拾	0.0134
捷一	0.0134
排水	0.0134
損傷	0.0134
撤退	0.0134
操	0.0134
支援	0.0128
支隊	0.0134
攻撃	0.0234
攻略	0.0672
救援	0.0134
敵	0.0134
文献	0.0128
方面	0.0512
日	0.1785
日本	0.0494
早	0.0134
昭和	0.0768
時	0.0123
時津	0.0134
月	0.3764
本式	0.0256
栗田	0.0134
検索	0.0134
横田	0.0134
機	0.0134
機動	0.0134
機銃	0.0134
機関	0.0134
次	0.0128
正一	0.0134
歴	0.0256
歴る	0.0134
歴代	0.0123
沈没	0.0134
沖	0.0384
泊地	0.0240
浜風	0.0256
浦	0.0672
浬	0.0134
海峡	0.0269
海戦	0.0585
海軍	0.0344
潜	0.0128
潮	0.0256
熊野	0.0134
爆雷	0.0134
瑞	0.0134
瑞鳳	0.0134
田	0.0134
番	0.0134
発射	0.0134
白石	0.0120
百科	0.0134
真珠湾	0.0123
砲	0.0115
磯	0.0256
社	0.0256
秋	0.0134
移動	0.0134
空母	0.0134
空襲	0.0134
竣工	0.0229
第	0.0359
管	0.0134
籍	0.0134
米	0.0269
続く	0.0134
編	0.0134
編成	0.0128
編集	0.0512
缶	0.0134
翔	0.0134
至近	0.0134
舞	0.0134
航続	0.0134
船団	0.0370
艦	0.1745
艦船	0.0120
艦艇	0.0134
艦長	0.0384
艦隊	0.0109
萩	0.0134
藤永	0.0134
衝動	0.0134
表	0.0134
装	0.0134
親潮	0.0134
計画	0.0215
訓練	0.0134
話	0.0134
諸	0.0134
護衛	0.1152
谷井	0.0134
谷風	0.0256
起工	0.0256
距離	0.0134
軍	0.0134
軍艦	0.0221
軸	0.0134
輝	0.0123
輸送	0.0640
近代	0.0134
速力	0.0128
造船	0.0134
連装	0.0384
進出	0.0672
進水	0.0256
部	0.0134
部隊	0.0134
野分	0.0134
量	0.0123
金	0.0234
鎮守	0.0134
長義	0.0134
開戦	0.0134
除籍	0.0256
陸軍	0.0134
陽炎	0.0370
隊	0.0269
雑誌	0.0128
雪	0.0134
雲	0.0095
雷撃	0.0134
頁	0.0123
風	0.1748
飛	0.0134
馬力	0.0134
駆逐	0.0988
魚雷	0.0134
鶴	0.0247
黒潮	0.0134
龍	0.0128
