	2.4691
2	0.0738
County	0.0865
Prairie	0.0865
Wikipedia	0.0865
ある	0.0824
いくつ	0.0824
いる	0.1648
お	0.0865
か所	0.0865
くださる	0.1731
この	0.1648
さ	0.2596
すべて	0.1648
する	0.1590
ため	0.1648
られる	0.0824
アメリカ合衆国	0.0824
アーカンソー	0.0865
ウィキペディア	0.0865
カテゴリ	0.1648
ナビゲーション	0.0865
フリー	0.0865
プレーリー	0.2596
ページ	0.3089
モンタナ	0.0865
リンク	0.1648
一つ	0.0865
一番	0.0865
一覧	0.0865
事典	0.0865
以上	0.0865
作成	0.0865
内	0.0865
出典	0.0865
同じ	0.0865
同名	0.0865
名称	0.0865
回避	0.2261
地名	0.2317
場合	0.0865
場所	0.2596
州	0.1425
張り替える	0.0865
持つ	0.0865
探す	0.0865
曖昧	0.2261
検索	0.0865
水先案内	0.0865
用いる	0.0824
百科	0.0865
移動	0.0865
見つける	0.0865
記事	0.3089
近い	0.0865
適切	0.0865
選ぶ	0.0865
郡	0.3461
隠し	0.0865
項目	0.0795
