	2.2791
1	0.0159
10	0.0634
11	0.0476
12	0.0302
13	0.0159
14	0.0159
19	0.0159
1938	0.0604
1960	0.0159
1986	0.0159
1991	0.0159
1992	0.0476
1993	0.0302
1994	0.0476
1999	0.0159
2	0.0947
2000	0.0159
2004	0.0159
2005	0.0317
21	0.0159
23	0.0159
26	0.0159
52	0.0159
7	0.0283
71	0.0159
8	0.0664
9	0.0634
EU	0.0159
ICBM	0.0159
NATO	0.0159
Wikipedia	0.0159
Данилович	0.0302
Кучма	0.0302
Леонд	0.0302
ある	0.0755
いく	0.0146
いる	0.0906
こと	0.0302
この	0.0151
この間	0.0159
さらに	0.0159
する	0.4078
その	0.0151
ため	0.0302
なる	0.0159
の	0.0127
られる	0.0302
れる	0.0634
アスカル・アカエフ	0.0159
ウ	0.0146
ウィキペディア	0.0159
ウィキメディア・コモンズ	0.0159
ウクライナ	0.2378
ウラジーミル	0.0159
エフィム・ズヴャヒリスキー	0.0159
オレンジ	0.0159
カテゴリ	0.0151
クチマ	0.1044
クライナ共和国	0.0159
クラフチュク	0.0302
クーデター	0.0146
ゴア	0.0159
ジャーナリスト	0.0159
ソビエト	0.0476
ソ連	0.0138
チェルニーヒウ	0.0317
チェルノブイリ	0.0159
チャイキノ	0.0302
デモ	0.0159
ドニプロペトロウシク	0.0317
ナビゲーション	0.0159
ノヴホロド	0.0317
ピウデンマシ	0.0159
フリー	0.0159
ブースター	0.0159
プーチンロシア	0.0159
マルチメディア	0.0159
ヤヌコーヴィチ	0.0159
ユシチェンコ	0.0302
ユージマシ	0.0159
ヨーロッパ	0.0131
リュドミーラ・クチマ	0.0159
レオニード・クチマ	0.0159
レオニード・クラフチュク	0.0317
レオニード・ダニロヴィッチ・クチマ	0.0302
ロケット	0.0138
ロシア	0.0728
ヴィクトル・ヤヌコーヴィチ	0.0151
ヴィクトル・ユシチェンコ	0.0317
ヴィトリド・フォーキン	0.0159
一	0.0159
一方	0.0159
一致	0.0159
一部	0.0151
上げる	0.0151
不正	0.0141
与党	0.0317
両者	0.0159
中	0.0317
中間	0.0141
事典	0.0159
事態	0.0159
人物	0.0476
代	0.0951
仲介	0.0159
任命	0.0159
任期	0.0437
会	0.0159
会談	0.0138
伴う	0.0317
位置	0.0146
体制	0.0159
余儀ない	0.0159
作成	0.0159
保守	0.0159
先代	0.0302
入る	0.0151
入党	0.0159
共和	0.0476
共産党	0.0317
再	0.0159
再選	0.0159
冷却	0.0159
出典	0.0159
出生	0.0159
前	0.0159
加盟	0.0159
勝利	0.0302
勢力	0.0159
勤務	0.0159
包囲	0.0159
化	0.0583
北	0.0317
卒業	0.0159
危機	0.0159
原子力	0.0159
反	0.0159
受ける	0.0151
国	0.0476
国内	0.0317
国外	0.0159
地区	0.0317
地域	0.0151
地帯	0.0159
地政学	0.0159
多額	0.0159
大学	0.0112
大統領	0.1744
委員	0.0159
存命	0.0159
学部	0.0159
完全	0.0159
官職	0.0159
実施	0.0317
家	0.0283
対	0.0159
対話	0.0159
就任	0.0453
州	0.0392
工場	0.0159
年	0.2264
年生	0.0159
年金	0.0159
引き出す	0.0159
引退	0.0159
強める	0.0159
強化	0.0159
強権	0.0159
当時	0.0146
当選	0.0151
形	0.0159
後	0.0453
性格	0.0151
成功	0.0159
所	0.0159
打開	0.0159
技術	0.0159
投票	0.0159
持ち上がる	0.0159
挑戦	0.0159
推す	0.0159
提唱	0.0151
支持	0.0159
支援	0.0151
改革	0.0159
政党	0.0159
政局	0.0131
政府	0.0146
政治	0.0302
政界	0.0141
教徒	0.0159
新興	0.0159
施設	0.0159
日	0.1053
最初	0.0151
月	0.2695
村	0.0302
東欧	0.0151
核兵器	0.0151
検索	0.0159
概要	0.0151
構想	0.0159
次代	0.0317
次第に	0.0159
欧州	0.0159
正	0.0151
歳	0.0159
殺害	0.0159
比べる	0.0159
決選	0.0141
派	0.0151
流動	0.0159
混乱	0.0146
満了	0.0135
無所属	0.0159
物理	0.0159
物語る	0.0159
牽制	0.0159
状態	0.0151
独立	0.0151
獲得	0.0159
現在	0.0151
現職	0.0317
生かす	0.0159
生まれる	0.0159
生活	0.0159
疑惑	0.0159
癒着	0.0159
発電	0.0151
百科	0.0159
的	0.0159
移す	0.0159
移動	0.0159
移送	0.0159
穏便	0.0159
立つ	0.0159
立候補	0.0159
第	0.0635
米	0.0159
経済	0.0317
結果	0.0159
続く	0.0159
総	0.0159
編集	0.0151
緩衝	0.0146
老後	0.0159
者	0.0276
自ら	0.0151
行う	0.0159
表明	0.0159
製造	0.0151
西側	0.0317
要求	0.0159
見る	0.0141
解決	0.0159
訪露	0.0159
設置	0.0141
誕生	0.0146
語	0.0141
諸国	0.0146
財団	0.0151
財閥	0.0159
足	0.0159
軸	0.0159
辞任	0.0159
退陣	0.0159
逃亡	0.0159
連邦	0.0476
運営	0.0159
遥かに	0.0159
選挙	0.0514
配偶	0.0159
野党	0.0476
長	0.0151
閉鎖	0.0159
関わる	0.0141
関与	0.0159
関係	0.0270
関連	0.0151
陣営	0.0476
陥る	0.0159
集権	0.0159
離党	0.0119
非核	0.0159
革命	0.0151
食い止める	0.0159
首相	0.0755
首脳	0.0159
高まる	0.0159
