	2.3257
1	0.0960
12	0.0457
15	0.0457
1910	0.0960
1932	0.1440
1998	0.0960
4	0.0480
7	0.0428
97	0.0480
Anderson	0.0480
D	0.0441
Duncan	0.0480
McNaughton	0.0480
Ph	0.0480
Wikipedia	0.0480
m	0.0418
いる	0.1371
する	0.1323
そこ	0.0457
その後	0.0402
なる	0.0480
られる	0.0457
アメリカ合衆国	0.0457
ウィキペディア	0.0480
ウォール	0.0480
オリンピック	0.1498
オンタリオ	0.0480
オーストラリア	0.0409
カテゴリ	0.0457
カナダ	0.2286
カリフォルニア	0.1440
コーン	0.0480
ダンカン・マクノートン	0.0480
ナビゲーション	0.0480
バンクーバー	0.0480
フリー	0.0480
マクノートン	0.1323
メダリスト	0.0857
メダル	0.0441
ロサンゼルス	0.1137
世界	0.0480
並ぶ	0.0480
中	0.0480
事典	0.0480
二	0.0480
人	0.0480
任務	0.0480
作成	0.0480
修士	0.0409
出典	0.0480
出場	0.0409
出身	0.0457
勤める	0.0480
卒業	0.0480
協会	0.0457
南	0.0882
南米	0.0480
博士	0.0480
名	0.0441
地質	0.1920
大学	0.1013
大学院生	0.0441
大戦	0.0480
奨学	0.0480
学	0.0960
専攻	0.0375
就く	0.0914
州	0.0395
工科	0.0480
年	0.2142
年度	0.0441
年生	0.0480
彼	0.0857
後	0.0914
従軍	0.0480
所	0.0480
授かる	0.0480
授ける	0.0480
探索	0.0819
日	0.0637
月	0.0960
東部	0.0480
検索	0.0480
次	0.0457
毎	0.0370
没	0.0457
混戦	0.0480
獲得	0.0960
男子	0.0418
百科	0.0480
石油	0.1371
称す	0.0480
移住	0.0441
移動	0.0480
空軍	0.0480
競技	0.1323
第	0.0320
米国	0.0480
経歴	0.0480
編集	0.0457
職	0.0480
育つ	0.0395
課程	0.0480
調査	0.0428
走高跳	0.1440
選手	0.1895
都市	0.0480
金	0.1672
金メダル	0.0441
陸上	0.1051
