	2.7985
1	0.0122
1997	0.0061
2	0.0416
3	0.0116
4	0.0122
5	0.0047
6	0.0061
American	0.0061
Food	0.0050
Jr	0.0061
Portal	0.0061
Soul	0.0061
Wikipedia	0.0061
apple	0.0061
as	0.0122
is	0.0061
pie	0.0061
あげる	0.0061
あたる	0.0061
ある	0.0813
いえる	0.0061
いく	0.0112
いる	0.1336
うどん	0.0122
おにぎり	0.0061
おもい	0.0116
おる	0.0061
お茶漬け	0.0061
お願い	0.0061
かく	0.0061
かける	0.0061
く	0.0061
くださる	0.0061
こい	0.0061
こと	0.0465
この	0.0174
これ	0.0122
これら	0.0061
ご	0.0116
ご存じ	0.0061
ご飯	0.0112
さまざま	0.0061
しょく	0.0061
すき焼き	0.0061
する	0.2410
せる	0.0047
そう	0.0061
その	0.0058
その他	0.0116
そば	0.0116
それ	0.0054
ため	0.0523
つくる	0.0061
ない	0.0208
なる	0.0061
にくい	0.0061
の	0.0146
ほか	0.0183
ほとんど	0.0061
みる	0.0053
もっとも	0.0061
もの	0.0511
よう	0.0238
よく	0.0549
られる	0.0697
れる	0.2074
アイスクリーム	0.0061
アイントプフ	0.0061
アエイシー	0.0061
アジア	0.0183
アップルパイ	0.0122
アドボ	0.0061
アフリカ	0.0156
アメリカ	0.0549
アルゼンチン	0.0049
イギリス	0.0143
イスラム	0.0048
イタリア	0.0201
インド	0.0366
インドネシア	0.0122
イーサーン	0.0061
ウィキペディア	0.0061
ウクライナ	0.0122
エジプト	0.0053
エミュー	0.0056
エラー	0.0054
オイルフォンデュ	0.0061
オセアニア	0.0116
オニオン	0.0061
オーストラリア	0.0104
カテゴリ	0.0116
カナダ	0.0058
カムジャタン	0.0061
カルア・ピッグ	0.0061
カレー	0.0122
カレーライス	0.0122
カンガルー	0.0061
カーシャ	0.0061
キドニーパイ	0.0061
キムチ	0.0112
キムパプ	0.0061
クス	0.0122
クネッケブロート	0.0061
グリル	0.0058
ケバブ	0.0183
ココナッツ	0.0061
コシャリ	0.0061
コルマ	0.0058
コースト	0.0058
コーヒー	0.0061
コーラ	0.0061
サテ	0.0061
サムゲタン	0.0061
サルサ	0.0053
サンドイッチ	0.0061
サンバール	0.0056
サーロ	0.0061
ザワークラウト	0.0061
シキ	0.0056
ジャガイモ	0.0061
ジャー	0.0122
ジョージ	0.0056
スイス	0.0213
スウェーデン	0.0058
スタブ	0.0056
ステーキ	0.0061
スパイス	0.0061
スパゲッティ・ラザニア	0.0061
スモーガスボード	0.0061
スープ	0.0488
ソウル	0.0168
ソテー	0.0061
ソーセージ	0.0116
タイ	0.0122
タコス	0.0061
タットリタン	0.0061
タロイモ	0.0056
チキンティッカマサラ	0.0058
チキンライス	0.0061
チゲ	0.0061
チップス	0.0061
チャオ・ガー	0.0061
チャジャンミョン	0.0061
チャパティ	0.0061
チーズ	0.0122
チーズフォンデュ	0.0061
ティルマン・	0.0061
テキーラ	0.0058
テンプレート	0.0061
トウモロコシ	0.0061
トムヤムクン	0.0061
トルコ	0.0122
トルティーヤ	0.0061
トンカス	0.0061
トンカツ	0.0061
トー	0.0061
ドイツ	0.0174
ナシゴレン	0.0061
ナタ・デ・ココ	0.0061
ナビゲーション	0.0061
ニシン	0.0061
ニューイングランド	0.0058
ニュージーランド	0.0122
ヌードル	0.0061
ハロ	0.0122
ハワイ	0.0122
ハンバーガー	0.0061
バイキング	0.0061
バインセオ	0.0061
バインミー	0.0061
バリエーション	0.0061
バーベキュー	0.0061
パスタ	0.0122
パン	0.0488
パンケーキ	0.0058
ヒツジ	0.0061
ビビンバ	0.0061
ビーフストロガノフ	0.0061
ピザ	0.0122
ピラフ	0.0061
ピロ	0.0056
ファースト	0.0061
フィッシュ・アンド・チップス	0.0061
フィリピン	0.0061
フェジョアーダ	0.0061
フォー	0.0061
フライドチキン	0.0061
フライドポテト	0.0061
フランス	0.0402
フリホレス	0.0061
フリー	0.0061
フルーツ	0.0058
フード	0.0244
ブラジル	0.0143
ブリ	0.0058
ブリオッシュ	0.0061
ブリヌイ	0.0061
プディング	0.0061
ベジマイト	0.0061
ベトナム	0.0061
ベーコン	0.0061
ペリメニ	0.0061
ページ	0.0054
ホットドッグ	0.0122
ホブズ	0.0061
ボルシチ	0.0061
ボルシチ・シチー	0.0061
ボール	0.0058
ポイ	0.0058
ポピュラー	0.0061
マルガズ	0.0061
ミヨックク	0.0061
ミート	0.0061
ムサカ	0.0061
メキシコ	0.0174
メニュー	0.0058
モロッコ	0.0109
モロヘイヤスープ	0.0061
ヨークシャー	0.0061
ヨーロッパ	0.0100
ライス	0.0061
ラオス	0.0061
ラッサム	0.0054
ラーメン	0.0122
ルーツ	0.0058
レンズ	0.0061
ロシア	0.0224
ロースト	0.0061
ワイン	0.0058
ワカメ	0.0061
ワニ	0.0058
ヴァレーヌィク	0.0061
一	0.0061
一家	0.0122
一概に	0.0061
一般	0.0061
一部	0.0058
七面鳥	0.0061
上	0.0058
上げる	0.0058
上海	0.0061
下	0.0061
下さる	0.0061
世代	0.0061
中	0.0305
中でも	0.0061
中国	0.0061
中米	0.0061
中華	0.0061
串	0.0061
丸める	0.0061
主	0.0061
主流	0.0061
主食	0.0488
事	0.0049
事典	0.0061
人	0.0610
人々	0.0056
人気	0.0112
他	0.0244
付く	0.0061
付ける	0.0061
付随	0.0058
代表	0.0122
仲間	0.0061
伝わる	0.0061
伝統	0.0183
似る	0.0061
位置づける	0.0061
何	0.0058
作成	0.0061
使う	0.0168
値段	0.0061
健康	0.0058
傾向	0.0122
元々	0.0056
充実	0.0061
入る	0.0058
全域	0.0058
公開	0.0061
共に	0.0061
共通	0.0122
具	0.0061
内容	0.0061
内臓	0.0061
出典	0.0305
刺す	0.0061
副食	0.0061
加筆	0.0061
化	0.0056
北	0.0366
北中	0.0061
北京	0.0061
北部	0.0122
協力	0.0122
南	0.0112
南北	0.0061
南国	0.0061
南米	0.0122
南部	0.0244
原始	0.0061
原料	0.0122
原題	0.0061
参照	0.0549
各国	0.0122
各種	0.0122
合わす	0.0061
同じく	0.0122
同士	0.0056
