	2.5179
0	0.0025
00	0.0026
0017	0.0026
1	0.1349
10	0.0053
11	0.0079
12	0.0050
14	0.0053
155	0.0026
17	0.0026
18	0.0053
1874	0.0219
1877	0.0026
1878	0.0688
1880	0.0185
1881	0.0026
1886	0.0132
1887	0.0026
1888	0.0277
1889	0.0026
19	0.0026
1900	0.0026
1936	0.0079
1940	0.0026
1944	0.0079
1953	0.0025
1975	0.0053
1981	0.0053
1983	0.0026
1984	0.0026
1993	0.0025
1994	0.0053
2	0.1489
20	0.0053
2004	0.0079
2005	0.0026
2009	0.0026
21	0.0026
22	0.0053
23	0.0026
28	0.0026
3	0.1436
4	0.0952
4276010454	0.0026
4276130719	0.0026
4276130727	0.0026
43	0.0026
477	0.0026
5	0.0163
6	0.0212
66	0.0026
7	0.0094
72	0.0026
8	0.0066
80	0.0159
9	0.0079
93	0.0026
A	0.0135
B	0.0132
BMG	0.0026
Benjamin	0.0024
Bewegt	0.0073
CD	0.0158
DCCA	0.0022
DELTA	0.0026
Digital	0.0026
E	0.0026
ENTERTAINMENT	0.0026
F	0.0053
H	0.0026
HTML	0.0026
IMSLP	0.0026
ISBN	0.0079
IUDLP	0.0026
Im	0.0026
Indiana	0.0026
International	0.0026
Keinesfells	0.0026
Korstvedt	0.0026
Leopold	0.0025
Library	0.0053
M	0.0026
Music	0.0026
Nicht	0.0026
Noch	0.0026
Nowak	0.0026
PDF	0.0026
Program	0.0026
Project	0.0026
Richard	0.0024
Rickett	0.0026
Romantic	0.0020
Romantische	0.0073
Score	0.0026
Sehr	0.0026
Tempo	0.0026
The	0.0053
University	0.0024
V	0.0026
Wikipedia	0.0026
Z	0.0045
gleichen	0.0026
langsamer	0.0026
nicht	0.0050
schleppend	0.0026
schnell	0.0094
zu	0.0079
♭	0.0025
ある	0.0504
ある程度	0.0026
いう	0.0050
いく	0.0073
いくつ	0.0025
いくらか	0.0026
いずれ	0.0026
いったん	0.0026
いる	0.0983
うえ	0.0025
おる	0.0079
かつて	0.0023
くる	0.0026
ここ	0.0024
こだわり	0.0053
こと	0.0403
この	0.0806
これ	0.0238
これら	0.0026
さ	0.0026
さえずり	0.0026
さながら	0.0026
さらに	0.0079
しばしば	0.0079
すぎる	0.0079
すでに	0.0026
する	0.2770
せる	0.0041
その	0.0176
そのまま	0.0026
その他	0.0025
その後	0.0111
それ	0.0024
それぞれ	0.0024
たち	0.0023
ため	0.0176
できる	0.0026
とおり	0.0076
