	1.5950
02	0.0053
1	0.0693
10	0.0586
11	0.0426
12	0.0304
13	0.0107
14	0.0053
15	0.0051
16	0.0152
17	0.0160
18	0.0107
19	0.0160
1990	0.0053
2	0.0864
20	0.0107
2004	0.0053
2005	0.0053
2006	0.0053
2007	0.0053
2008	0.0761
2009	0.2345
2010	0.0107
21	0.0107
22	0.0053
23	0.0160
24	0.0053
25	0.0160
26	0.0266
27	0.0373
28	0.0053
29	0.0053
3	0.0761
30	0.0160
31	0.0053
34	0.0049
4	0.0533
5	0.0370
50	0.0093
6	0.0480
7	0.0333
8	0.0223
9	0.0426
AD	0.0107
BIG	0.0160
CD	0.0045
CM	0.0053
DAIGO	0.0053
Early	0.0053
FICE	0.0053
FNN	0.0101
FNS	0.0710
If	0.0053
J	0.0051
LUNA	0.0053
MariEri	0.0053
Morning	0.0046
NG	0.0053
NHK	0.0160
NIGHT	0.0053
P	0.0053
PART	0.0051
PJ	0.0053
PM	0.0053
PRESENTS	0.0053
SMAP	0.0160
Special	0.0049
Super	0.0053
TBS	0.0053
TV	0.0160
Tack	0.0053
UFJ	0.0049
V	0.0053
Wikipedia	0.0053
X	0.0107
a	0.0045
b	0.0053
smap	0.0053
あ	0.0053
あい	0.0042
あき	0.0049
あく	0.0053
あさい	0.0053
いい	0.0881
いたずら	0.0053
いただく	0.0053
いとう	0.0101
いとこ	0.0053
いる	0.0304
うた	0.0053
うわさ	0.0053
える	0.0053
お	0.0213
おっぱい	0.0044
おもしろい	0.0051
お笑い	0.0213
かける	0.0160
がんばる	0.0053
きり	0.0053
く	0.0053
くに	0.0053
くま	0.0053
こ	0.0053
こちら	0.0053
こと	0.0152
この	0.0457
さ	0.0053
さやか	0.0053
さん	0.0053
さんま	0.0093
すぎ	0.0101
する	0.1175
そっくり	0.0053
ちゃん	0.0053
ちる	0.0053
てる	0.0107
できる	0.0107
でる	0.0053
とつ	0.0053
とんねるず	0.0051
ない	0.0091
なぐ	0.0053
なぜ	0.0053
なる	0.0160
の	0.0043
はいだす	0.0053
はるか	0.0053
ばら	0.0051
ひとり	0.0051
ひめる	0.0053
ひる	0.0053
ぷっつん	0.0053
ぼく	0.0053
まぁ	0.0051
まゆ	0.0053
まり	0.0053
み	0.0053
みる	0.0046
みんな	0.0053
もう一度	0.0053
もしも	0.0053
もつ	0.0049
もの	0.0045
やすみ	0.0045
ゅ	0.0053
ょうこ	0.0053
ら	0.0093
りえ	0.0053
りんご	0.0051
れる	0.0320
ん	0.0053
アイドル	0.0586
アイドルタレントモデル	0.0053
アキ子	0.0107
アコム	0.0053
アシスタント	0.0053
アナウンサー	0.0160
アピール	0.0046
アルタ	0.0053
アワー	0.0182
イケ	0.0053
イワイガワ	0.0051
イースト	0.0053
ウィキプロジェクト	0.0107
ウィキペディア	0.0053
ウオッチング	0.0053
エコ	0.0053
エチカ	0.0053
エリ	0.0051
エンターテイメント	0.0053
エンディング	0.0053
エージェンシー	0.0098
オリエンタル	0.0051
オードリー	0.0053
オールナイト	0.0101
カズ	0.0051
カテゴリ	0.0152
カメラ	0.0053
カーテン	0.0107
キク	0.0053
ギャップ	0.0053
クイズダービー	0.0053
クルット	0.0053
グッジョブ	0.0053
