	2.3136
1	0.0955
120	0.0318
14	0.0318
19	0.0318
2006	0.0955
23	0.0318
3	0.0910
4	0.0955
652	0.0318
842	0.0318
PJ	0.0318
Portal	0.0318
Wikipedia	0.0318
あさひ	0.0318
ある	0.0910
いる	0.0910
かける	0.0637
くださる	0.0318
こと	0.0303
この	0.1213
これら	0.0318
する	0.2924
ちょう	0.0318
ときわ	0.0318
なる	0.0637
もの	0.0800
れる	0.1273
ウィキペディア	0.0318
カテゴリ	0.0606
スタブ	0.0585
ナビゲーション	0.0318
フリー	0.0318
一	0.0318
一覧	0.0318
丁目	0.0815
三	0.0292
下さる	0.0318
中央	0.0318
中央大橋	0.0318
主	0.0318
事典	0.0318
二	0.0318
交通	0.0585
位置	0.0585
作成	0.0318
保育園	0.0303
信号	0.0318
停車場	0.0318
内部	0.0303
出典	0.0955
分の	0.0303
加筆	0.0637
化	0.0292
北	0.0318
北側	0.0318
北部	0.0318
協力	0.0637
台	0.0637
号	0.0277
呼ぶ	0.0284
地下道	0.1386
地区	0.1273
場	0.0303
境界	0.0318
多い	0.0303
大橋	0.0284
字	0.1136
市	0.1592
市立	0.0292
年	0.0852
当たり	0.0637
後	0.0303
必要	0.0303
接する	0.0318
施設	0.0318
日	0.1057
日本	0.1462
旭	0.3820
時点	0.0318
書く	0.0637
最	0.0318
月	0.0955
東	0.0318
検索	0.0318
構成	0.0303
求める	0.0637
減る	0.0318
減少	0.0318
無料	0.0318
煩雑	0.0318
特徴	0.0277
町	0.4851
百科	0.0318
的	0.0318
県	0.1420
知る	0.0267
移動	0.0318
約	0.0292
線	0.0318
編集	0.0606
者	0.0555
荒川	0.0318
西	0.0318
西側	0.0318
要	0.0318
訂正	0.0637
記事	0.0852
調査	0.0284
通り	0.0318
道	0.0318
道路	0.0910
部	0.0318
都道府県	0.0318
量	0.0585
関連	0.1213
隠し	0.0318
青森	0.3519
非常	0.0292
項目	0.2339
