	2.6698
BRUTUS	0.1050
Brutus	0.0551
Wikipedia	0.0551
ある	0.0525
いる	0.2099
お	0.0551
お前	0.0551
この	0.1574
さ	0.2204
すべて	0.1050
する	0.3037
ため	0.1050
ない	0.0470
られる	0.0525
れる	0.1102
ウィキペディア	0.0551
カエサル	0.0551
カテゴリ	0.1050
ガイウス・ユリウス・カエサル	0.0551
シェイクスピア	0.0405
ジュリアス・シーザー	0.0551
テン	0.0551
トロイ	0.0551
ナビゲーション	0.0551
フリー	0.0551
ブリ	0.0525
ブルータス	0.1519
ブルートゥス	0.0551
ページ	0.1967
マガジンハウス	0.0551
マルクス・ユニウス・ブルトゥス	0.0551
リンク	0.1050
ローマ	0.0492
一つ	0.0551
一番	0.0551
一覧	0.0551
下さる	0.1102
事典	0.0551
二つ	0.0551
他	0.0551
以上	0.0551
伝説	0.0492
作成	0.0551
出典	0.0551
参照	0.0551
参考	0.0525
古代	0.0551
台詞	0.0525
名	0.0506
名前	0.0551
回避	0.1920
基本	0.0551
場合	0.1102
多い	0.0525
家族	0.0506
建国	0.0551
張り替える	0.0551
意味	0.0551
指す	0.0551
探す	0.0551
暗殺	0.0525
曖昧	0.1920
最期	0.0551
検索	0.0551
水先案内	0.0551
演劇	0.0551
物	0.0551
特に	0.0551
王	0.0551
用いる	0.0525
用法	0.1102
用語	0.0551
異なる	0.0551
発行	0.0551
登場	0.0551
百科	0.0551
的	0.0551
直接	0.0551
移動	0.0551
者	0.0480
英語	0.0551
見つける	0.0551
言う	0.0480
言葉	0.1050
記事	0.1967
語	0.0492
語感	0.0551
読み	0.0551
近い	0.0551
適切	0.0551
選ぶ	0.0551
関係	0.0470
隠し	0.0551
雑誌	0.0525
項目	0.0506
首謀	0.0525
