	2.4491
1	0.0523
10	0.0523
11	0.0174
15	0.0166
16751704	0.0174
170435	0.0174
173541	0.0174
175470	0.0174
175796	0.0174
179199	0.0174
17991832	0.0174
183254	0.0174
18741903	0.0174
1882	0.0697
1910	0.0174
1917	0.0174
1956	0.0498
196265	0.0174
1985	0.0174
2	0.0446
28	0.0174
3	0.0166
31	0.0349
43	0.0174
6	0.0174
73	0.0174
Wikipedia	0.0174
ある	0.0166
いち	0.0697
いる	0.0332
うわなり	0.0174
かかる	0.0160
げ	0.0166
こい	0.0174
こと	0.0332
この	0.0332
これ	0.0174
ご	0.0332
さんする	0.0523
じゅう	0.0332
する	0.1121
その	0.0498
その後	0.0146
ただ	0.0174
だい	0.0523
つなぎ	0.0174
なぐ	0.0174
なる	0.0523
の	0.0139
ひとつ	0.0160
ふう	0.0166
ふくす	0.0174
ぶる	0.0174
ほり	0.0174
め	0.0455
もの	0.0146
もらう	0.0166
よう	0.0136
よく	0.0174
られる	0.0166
れる	0.0349
ろう	0.0174
わきまえる	0.0174
ん	0.0174
ウィキペディア	0.0174
カテゴリ	0.0166
ナビゲーション	0.0174
フリー	0.0174
・	0.0174
一	0.0523
一転	0.0174
七	0.0174
七つ	0.0174
三	0.0640
三升	0.1046
三郎	0.0174
上方	0.0174
上演	0.0174
不破	0.0174
中座	0.0174
中村	0.0174
九	0.1089
事	0.0279
事典	0.0174
二	0.0697
五	0.1046
五郎	0.0166
人	0.0174
仕丁	0.0174
代	0.0174
代目	0.4880
伝授	0.0174
作成	0.0174
修行	0.0174
入る	0.0166
八	0.0320
六	0.0125
兵衛	0.0349
出典	0.0174
出身	0.0166
初代	0.0349
功績	0.0349
努める	0.0174
勤める	0.0174
十	0.1394
升	0.0523
半生	0.0174
卒業	0.0174
単に	0.0174
厳しい	0.0174
口跡	0.0174
名	0.0160
名乗る	0.0174
名跡	0.0166
告別	0.0174
呼ぶ	0.0156
員	0.0349
商家	0.0174
四	0.0174
團十郎	0.1089
地	0.0152
堀越	0.0697
堅い	0.0174
場	0.0166
外	0.0174
多い	0.0166
大	0.0174
大向う	0.0124
大成	0.0166
大正	0.0304
大阪	0.0174
妻	0.0160
娘	0.0146
婿養子	0.0174
嫐	0.0332
子	0.0166
学ぶ	0.0174
守る	0.0174
宗家	0.0349
定紋	0.0332
実子	0.0174
実際	0.0174
屋	0.0174
屋号	0.0349
市川	0.3137
年	0.1244
年月日	0.0174
年生	0.0174
延	0.0174
延利	0.0332
式	0.0174
引	0.0174
強い	0.0156
役者	0.0697
後	0.0332
後ろ楯	0.0174
後援	0.0174
復活	0.0174
志す	0.0174
意欲	0.0174
慶應義塾	0.0160
成田	0.0139
成田屋	0.0166
戦中	0.0174
扇	0.0304
手	0.0139
押戻	0.0174
挙げる	0.0174
掛け声	0.0127
支える	0.0174
政財界	0.0349
敗戦	0.0174
旅	0.0138
日	0.0463
日本橋	0.0174
明治	0.0332
時期	0.0174
曽我	0.0174
替紋	0.0174
月	0.1046
本人	0.0174
本名	0.0523
杏	0.0174
来歴	0.0166
東京	0.0269
柳	0.0174
検索	0.0174
次々	0.0174
次男	0.0166
歌舞伎	0.1167
歌舞伎座	0.0174
歳	0.0349
歴	0.0166
歴る	0.0174
死去	0.0166
死後	0.0349
残す	0.0174
没	0.0830
活動	0.0174
海老蔵	0.0174
満	0.0174
父	0.0152
特異	0.0174
生れる	0.0174
生年月日	0.0174
甲賀	0.0174
界	0.0523
番	0.0174
百科	0.0174
的	0.0174
直後	0.0174
矢の根	0.0174
知る	0.0146
福三郎	0.0759
移動	0.0174
稲	0.0498
立つ	0.0174
築き上げる	0.0174
経緯	0.0174
結婚	0.0160
絶える	0.0174
続ける	0.0149
維持	0.0174
編	0.0174
編集	0.0166
繋がり	0.0174
習鑑	0.0174
翠	0.0332
自覚	0.0174
舞台	0.0431
芝居	0.0166
芸	0.0174
菅原	0.0174
葉牡丹	0.0174
蛇	0.0144
表	0.0174
表示	0.0174
襲名	0.0349
解脱	0.0174
言える	0.0174
評価	0.0160
話	0.0174
象	0.0174
費やす	0.0174
贈る	0.0174
車引	0.0174
転職	0.0174
追贈	0.0523
通常	0.0174
銀行	0.0292
長女	0.0174
面	0.0160
養子	0.0349
養父	0.0174
鴈治郎	0.0174
