	1.5738
1	0.2016
10	0.0202
1000	0.0101
101	0.0101
105	0.0101
108	0.0096
109	0.0093
11	0.0202
112	0.0101
113	0.0101
117	0.0096
12	0.0288
124	0.0096
13	0.0202
134	0.0101
140	0.0101
147	0.0101
15	0.0288
150	0.0101
151	0.0101
157	0.0101
16	0.0096
163	0.0101
17	0.0302
176	0.0101
18	0.0403
19	0.0403
1950	0.0202
1973	0.0202
1974	0.0101
1976	0.0101
1977	0.0202
1978	0.0202
1979	0.0101
1980	0.0202
1981	0.0202
1982	0.0101
1983	0.0202
1984	0.0202
1985	0.0202
1986	0.0101
1987	0.0101
1988	0.0101
1989	0.0202
1990	0.0605
1991	0.0202
1992	0.0504
1993	0.0192
1994	0.0302
1995	0.0202
1996	0.0202
1997	0.0202
2	0.0860
20	0.0101
2001	0.0101
2004	0.0403
2005	0.0202
2006	0.0101
2007	0.0202
21	0.0101
2100	0.0096
23	0.0202
24	0.0504
25	0.0202
26	0.0302
27	0.0504
28	0.0101
3	0.0768
30	0.0504
31	0.0202
32	0.0101
33	0.0101
34	0.0185
35	0.0278
36	0.0302
37	0.0202
4	0.0504
40	0.0302
41	0.0101
42	0.0403
44	0.0101
45	0.0302
46	0.0101
5	0.0233
50	0.0351
51	0.0192
53	0.0101
6	0.0504
62	0.0101
63	0.0202
66	0.0101
67	0.0101
68	0.0192
7	0.0270
74	0.0101
8	0.0253
82	0.0101
83	0.0101
84	0.0101
87	0.0101
9	0.0403
90	0.0101
95	0.0101
96	0.0101
999	0.0403
A	0.0344
AB	0.0504
ANOTHER	0.0101
After	0.0086
B	0.0202
D	0.0093
GRAPHER	0.0101
I	0.0096
O	0.0101
OVA	0.0302
P	0.0101
PC	0.0101
PJ	0.0101
SAMURAI	0.0101
SPEED	0.0093
STEP	0.0096
TURBO	0.0202
War	0.0096
Wikipedia	0.0101
a	0.0169
chi	0.0202
ある	0.0096
いる	0.0192
うち	0.0101
えん	0.0101
かける	0.0101
くん	0.0192
この	0.0096
する	0.0278
たて	0.0101
ない	0.0086
なる	0.0101
ねらう	0.0101
ぱん	0.0101
ひで	0.0101
ぶり	0.0101
ま	0.0101
まつり	0.0093
まんが	0.0101
ゆる	0.0101
よう	0.0079
られる	0.0096
らん	0.0101
アニメ	0.0907
アニメテレビアニメ	0.0101
アニメーション	0.0236
ウィキペディア	0.0101
エルガイム	0.0101
エンジン	0.0101
エース	0.0101
カオン	0.0101
カテゴリ	0.0192
カレヴァーラ	0.0101
カー	0.0101
ガイキング	0.0101
ガッタイガー	0.0101
ガラス	0.0093
ガン	0.0101
キッズ・アドベンチャー	0.0096
キューティーハニー	0.0101
キング	0.0101
ギア	0.0176
クマ	0.0101
クラッシュ	0.0202
クレア	0.0101
グランゾート	0.0360
ケロロ	0.0101
ゲーム	0.0101
コミック	0.0096
コンテ	0.1411
ゴッドマジンガー	0.0101
サンタ	0.0101
サンライズ	0.0101
シリーズ	0.0154
シーン	0.0101
ジャ	0.0088
スタブ	0.0278
ストーリー	0.0249
スニーカー	0.0093
スペシャル	0.0202
スーパー	0.0090
タイガー	0.0101
ダム	0.0101
ダンバイン	0.0101
テレビ	0.0605
デザイナー	0.0096
ドラグナー	0.0101
ドリーム	0.0101
ドロ	0.0101
ナビゲーション	0.0101
ノベルズ	0.0192
ハルマゲドン	0.0101
ハレー	0.0101
パロ	0.0101
ビーストガンナー	0.0101
ファンタジー	0.0202
フリー	0.0101
ブル	0.0202
プラクション	0.0101
プロ	0.0088
プロジェクト	0.0101
プー	0.0101
ボーダープラネット	0.0101
ボード	0.0263
ポジション	0.0101
マジカル	0.0101
ママ	0.0202
マリア	0.0101
メシア	0.0101
メディア	0.0096
メディアミックス	0.0101
ヤマト	0.0202
ヤマトタケル	0.0403
ライト	0.0096
ラグナ	0.0101
ラジオ	0.0079
ラブ	0.0096
リスト	0.0192
リード	0.0101
レディジョージィ	0.0093
ロン	0.0101
ワタル	0.0806
ワタルシリーズ	0.0192
ワタル・	0.0278
・	0.0101
一覧	0.0101
三つ	0.0101
下さる	0.0101
中国	0.0101
事典	0.0101
井内	0.0302
亮太	0.0096
人物	0.0302
代表	0.0101
以下	0.0101
伝	0.1915
伝説	0.0630
作	0.0323
作品	0.0147
作成	0.0101
備考	0.0202
光	0.0096
全て	0.0088
公平	0.0096
内	0.0101
冒険	0.0202
出典	0.0101
出身	0.0192
創	0.0101
劇場	0.0185
加筆	0.0101
助手	0.0202
動	0.0403
卒業	0.0101
協力	0.0101
原作	0.0185
参加	0.0096
収録	0.0086
取る	0.0096
受賞	0.0101
古代	0.0101
君	0.0096
吼	0.0096
回	0.0127
地中	0.0101
士	0.0090
外伝	0.0288
夜叉	0.0101
大	0.0403
大戦	0.0101
大空	0.0096
天涯	0.0101
太郎	0.0101
女帝	0.0096
女王	0.0101
存命	0.0101
学院	0.0101
宇宙	0.0192
家	0.0360
寝る	0.0101
対	0.0101
小学	0.0192
小説	0.0101
少年	0.0093
山	0.0096
山口	0.0096
崑	0.0101
崙大	0.0101
巨人	0.0101
年	0.5487
年生	0.0302
広井	0.0101
弟子	0.0096
復刻	0.0101
復活	0.0101
怪物	0.0096
恐竜	0.0101
戦士	0.0192
戦機	0.0101
戦艦	0.0185
戦記	0.0176
手がける	0.0093
担当	0.0093
掟	0.0101
探査	0.0101
救世主	0.0101
文庫	0.0101
新	0.0480
日	0.0067
日本	0.0278
明	0.0101
星	0.0093
星雲	0.0096
時	0.0093
時間	0.0093
書く	0.0101
最後	0.0086
最終	0.0101
月	0.0101
東京	0.0078
東映	0.0077
検索	0.0101
構成	0.0096
機	0.0101
機動	0.0101
機甲	0.0101
正行	0.0101
歴る	0.0101
比	0.0101
求める	0.0101
決戦	0.0101
演出	0.1915
激闘	0.0302
焼き	0.0101
版	0.0202
物語	0.0245
狐	0.0101
獣	0.0278
王	0.1512
王国	0.0096
王子	0.0101
王者	0.0090
玩具	0.0101
現在	0.0096
生きる	0.0090
田中	0.0101
界	0.0101
発進	0.0101
登場	0.0101
百科	0.0101
皇子	0.0576
監修	0.0101
監督	0.1613
目次	0.0101
県	0.0180
真	0.0101
神奈川	0.0192
神山	0.0101
秀治	0.0302
科	0.0084
移動	0.0101
竜	0.0101
竹	0.0101
第	0.0269
等	0.0202
篇	0.0101
終わる	0.0101
経る	0.0101
絵	0.1411
総	0.0706
編	0.0302
編集	0.0576
者	0.0351
聖戦	0.0101
脚本	0.1109
至る	0.0101
船出	0.0101
芦田	0.0101
英雄	0.1310
著作	0.0101
虎	0.1411
表	0.0101
製作	0.0185
覇	0.0202
角川	0.0101
訂正	0.0101
話	0.0101
警備	0.0101
豊	0.0096
豊雄	0.0101
賞	0.0093
超	0.0384
軍曹	0.0096
進行	0.0202
運命	0.0090
部門	0.0086
重	0.0096
野望	0.0101
鉄道	0.0384
銀河	0.0422
関係	0.0172
関連	0.0096
闇	0.0101
陰陽	0.0101
隊	0.0101
隠し	0.0101
集合	0.0164
項目	0.0278
香川	0.0084
鬼	0.0096
魔	0.0706
魔界	0.0605
魔神	0.1512
