	2.0890
1	0.0808
10	0.0808
2	0.0689
2007	0.0808
2008	0.0770
3	0.1540
31	0.0808
4	0.0808
9	0.0808
BMG	0.0808
DJ	0.0808
Iwaya	0.0808
JAPAN	0.0808
MAKAI	0.2310
Mary	0.0808
MiM	0.2886
P	0.0808
PJ	0.0808
Shigeru	0.0808
Wikipedia	0.0808
face	0.1540
lovers	0.0808
nd	0.0808
st	0.0808
to	0.0808
いる	0.0770
かける	0.0808
この	0.1540
する	0.1485
アルバム	0.2164
アーティスト	0.0808
ウィキペディア	0.0808
オフィシャルサイト	0.0770
カテゴリ	0.1540
コンポーザーアレンジャー	0.0808
サイト	0.1540
スタブ	0.2228
チャリティー	0.0808
ディスコグラフィー	0.0770
ナビゲーション	0.0808
ハウス	0.1617
フリー	0.0808
プロデュース	0.0770
ページ	0.0721
ボーカル	0.0808
ミィム	0.0808
ミュージシャン	0.1617
ユニット	0.0808
リリース	0.1311
リンク	0.0770
レーベル	0.0808
下さる	0.0808
事典	0.0808
人	0.0808
人組	0.0770
作成	0.0808
公式	0.0721
出典	0.0808
加筆	0.0808
協力	0.0808
外部	0.0770
年	0.1443
成る	0.0808
日	0.1073
書く	0.0808
月	0.1617
検索	0.0808
歌手	0.1408
求める	0.0808
百科	0.0808
移動	0.0808
編集	0.2310
者	0.0704
芸能人	0.0808
訂正	0.0808
記事	0.0721
関連	0.0770
隠し	0.0808
音楽	0.0743
項目	0.0743
