	2.1295
1	0.0234
10	0.0234
16	0.0223
18	0.0234
1945	0.0446
1968	0.0234
1979	0.0234
1995	0.0234
1996	0.0468
1997	0.0234
2	0.0200
2000	0.0234
3	0.0223
4	0.0468
41	0.0468
42	0.0234
6	0.0234
9	0.0468
Wikipedia	0.0234
いう	0.0223
いる	0.0669
うち	0.0234
くすぶる	0.0234
この	0.0223
これ	0.0234
すぐ	0.0446
する	0.3010
なる	0.0468
ま	0.0234
よし	0.0234
ら	0.0408
れる	0.1872
アメリカン	0.0234
ウィキペディア	0.0234
エネオス	0.0234
カテゴリ	0.0223
スポーツ	0.0234
トップ	0.0234
ナビゲーション	0.0234
ファミリー	0.0234
ファン	0.0234
フリー	0.0234
一	0.0702
下村	0.0234
並立	0.0234
中	0.0234
事件	0.0234
事典	0.0234
事後	0.0446
人	0.1404
人物	0.0702
付き	0.0234
代表	0.0234
代議士	0.0645
会	0.0468
会社	0.0234
伴う	0.0234
作成	0.0234
候補	0.0234
偉い	0.0234
停止	0.0234
側	0.0234
元	0.0234
党内	0.0234
入会	0.0234
全員	0.0234
公民	0.0234
公認	0.0234
公選法	0.0234
再	0.0234
出典	0.0234
出来る	0.0234
初	0.0215
判決	0.0234
制	0.0234
券	0.1019
務める	0.0234
区	0.0835
区内	0.0234
卒業	0.0234
協力	0.0234
博文	0.0234
受け取る	0.0234
古賀	0.0234
同じ	0.0468
員	0.0234
商品	0.1019
回	0.0444
地方	0.0468
執行	0.0234
大	0.0234
大勇	0.0446
大石	0.0234
太郎	0.0234
存命	0.0234
学部	0.0234
宏池会	0.0645
定数	0.0234
家	0.0418
富士ゼロックス	0.0446
導入	0.0234
小	0.0234
尚子	0.0223
市	0.0234
市議	0.1198
平成	0.0234
年	0.1880
年生	0.0234
当選	0.0446
役員	0.0234
後	0.0446
後輩	0.0446
復活	0.0234
忠義	0.0234
意欲	0.0234
慶一郎	0.0234
戦う	0.0234
所属	0.0215
持つ	0.0234
挑戦	0.0234
推薦	0.0234
擁立	0.0234
支部	0.0234
政治	0.0446
敗北	0.0234
教育	0.0468
敵	0.0234
新	0.0223
新人	0.1019
新設	0.0234
新進党	0.0234
日	0.0155
日本	0.0215
日本石油	0.0234
早大	0.0234
早稲田大学	0.0204
時点	0.0234
書類	0.0446
月	0.0234
有罪	0.0234
期	0.0234
本人	0.0234
松本	0.0209
林	0.0234
果たす	0.0223
栄	0.0446
検索	0.0234
権	0.0215
横浜	0.0645
比例	0.0446
民主党	0.0446
河野	0.0196
派	0.0446
派閥	0.0234
浅尾	0.0234
清和	0.0234
渡す	0.0215
潤	0.0234
猶予	0.0446
生活	0.0234
由	0.0446
男性	0.0234
町	0.0223
町議	0.0234
百科	0.0234
相手	0.0223
県	0.0209
研	0.0446
破る	0.0234
確定	0.0234
神奈川	0.0446
禁止	0.0234
称す	0.0234
移動	0.0234
立候補	0.0234
第	0.0469
系	0.0223
純	0.0234
経る	0.0234
経験	0.0234
統一	0.0234
総	0.0702
編集	0.0446
義	0.0234
者	0.0408
自民	0.0234
自民党	0.0645
菅	0.0234
落選	0.0446
葉山	0.0446
衆議院	0.1372
衆院	0.0234
読書	0.0234
論	0.0234
謝礼	0.0234
議員	0.1372
買収	0.0468
贈る	0.0234
起訴	0.0446
趣味	0.0234
返す	0.0468
送検	0.0446
逗子	0.0234
逮捕	0.0223
過半数	0.0234
選出	0.0234
選挙	0.1708
部	0.0234
配る	0.0446
野球	0.0172
鎌倉	0.0669
長	0.0223
長島	0.0702
関係	0.0200
関連	0.0223
除く	0.0234
除名	0.0234
項目	0.0215
飯島	0.0468
騒動	0.0234
