	2.4112
MSX	0.1148
Wikipedia	0.0574
ある	0.0547
いる	0.1094
お	0.0574
おう	0.0547
この	0.1094
さ	0.2297
すべて	0.1094
する	0.2637
ため	0.1094
とる	0.0574
ひる	0.0574
へん	0.0574
ほう	0.0574
られる	0.0547
アニメ	0.1723
ウィキペディア	0.0574
エピソード	0.0574
カテゴリ	0.1094
ゲーム	0.1148
コンピュータ	0.0500
ソフト	0.1094
ナビゲーション	0.0574
ファミリー	0.0574
フリー	0.0574
ページ	0.2050
リンク	0.1641
一つ	0.1148
一番	0.0574
一覧	0.0574
上記	0.1723
下さる	0.1148
事典	0.0574
二つ	0.0574
以上	0.0574
作成	0.0574
冒険	0.0574
出典	0.0574
劇場	0.0527
原作	0.1582
参照	0.1148
名前	0.0574
回避	0.2001
場合	0.0574
張り替える	0.0574
意味	0.0574
我	0.0574
手塚	0.0574
探す	0.0574
曖昧	0.2001
検索	0.0574
水先案内	0.0574
治虫	0.0574
漫画	0.1641
火	0.3445
物	0.0574
王	0.0574
用	0.1641
用いる	0.0547
用法	0.0574
用語	0.0574
異なる	0.0574
百科	0.0574
移動	0.0574
編	0.2871
見つける	0.0574
言葉	0.0547
記事	0.2050
近い	0.0574
適切	0.0574
選ぶ	0.0574
隠し	0.0574
項目	0.0527
鳥	0.3281
鳳凰	0.2871
