	2.3684
1	0.0506
2	0.0863
3	0.0482
4	0.0506
Wikipedia	0.0506
ある	0.0963
いう	0.0482
いる	0.0482
お	0.0506
かける	0.0506
くださる	0.1011
くる	0.0506
この	0.0482
ご	0.0482
する	0.1858
ょっこつけつ	0.0506
られる	0.0482
ウィキプロジェクト	0.0506
ウィキペディア	0.0506
カテゴリ	0.0963
スタブ	0.0465
ナビゲーション	0.0506
フリー	0.0506
ポータル	0.0506
上	0.1445
下さる	0.0506
下腹	0.1394
不順	0.0506
中央	0.0506
事典	0.0506
事項	0.0506
任	0.0465
作成	0.0506
健康	0.0482
免責	0.0506
出典	0.0506
前	0.0506
加筆	0.0506
効く	0.0506
効果	0.0506
効能	0.1011
動脈	0.0963
北辰	0.0506
医学	0.2023
医療	0.0863
協力	0.0506
名づける	0.0506
名前	0.1011
問題	0.0506
器	0.0482
壁	0.0506
夜	0.0431
婦人病	0.0506
専門	0.0482
尿	0.0482
恥骨	0.1517
所属	0.0465
曲	0.1445
書く	0.0506
枝	0.0506
検索	0.0506
極	0.0482
横	0.0506
機関	0.0506
武術	0.0404
武道	0.0506
求める	0.0506
泌尿器	0.0482
浅い	0.0506
湾曲	0.0506
炎	0.0506
現在	0.0482
生殖	0.0506
生理	0.0506
由来	0.1011
番目	0.0506
白線	0.0506
百科	0.0506
皮	0.0440
目次	0.0506
相談	0.0506
知覚	0.0465
神経	0.2528
移動	0.0506
穴	0.1517
第	0.0337
筋肉	0.0929
系	0.0482
経穴	0.0963
編集	0.1926
縁	0.0482
者	0.0440
脈	0.0506
腸	0.0963
腹壁	0.0506
膀胱	0.0320
自身	0.0440
血管	0.1321
訂正	0.0506
読む	0.0506
通る	0.0506
部	0.0506
部位	0.0903
関連	0.0963
際	0.0431
隠し	0.0506
項目	0.2323
骨	0.2528
鼠径	0.0506
