	2.0159
000	0.0150
014	0.0157
1	0.0629
15	0.0150
17	0.0157
1763	0.0140
1767	0.0157
18	0.0157
1814	0.0157
1910	0.0157
1914	0.0145
1918	0.0150
1919	0.0157
1948	0.0157
1974	0.0157
1990	0.0157
1996	0.0157
2	0.0268
2003	0.0157
2004	0.0157
2006	0.0157
222	0.0157
3	0.0300
303	0.0157
4	0.0157
49	0.0150
5	0.0364
6	0.0315
674	0.0150
95	0.0157
9920	0.0300
APF	0.0157
Armed	0.0157
Army	0.0315
Brigadier	0.0157
Captain	0.0157
Colonel	0.0300
Field	0.0157
Force	0.0140
GDP	0.0268
General	0.0599
Lieutenant	0.0562
Major	0.0421
Marshal	0.0157
Nepal	0.0300
Officer	0.0315
PJ	0.0315
Paramadhipati	0.0157
Police	0.0157
Pradhan	0.0157
Royal	0.0157
Second	0.0157
Senapati	0.0157
Sergeant	0.0157
Subedar	0.0157
UNIFL	0.0157
Warrant	0.0315
Wikipedia	0.0157
あおり	0.0157
ある	0.0599
いる	0.0899
おく	0.0145
かける	0.0315
くださる	0.0157
くる	0.0157
ぐん	0.0157
この	0.0599
する	0.2312
ない	0.0134
なる	0.0315
の	0.0252
ほか	0.0157
れる	0.1416
アジア	0.0472
アフガン	0.0157
インド	0.0629
ウィキプロジェクト	0.0157
ウィキペディア	0.0157
カテゴリ	0.0300
カトマンズ	0.0145
カン	0.0157
グルカ	0.0145
ゲリラ	0.0157
サイト	0.0150
スタブ	0.0289
セポイ	0.0157
チベット	0.0629
ドル	0.0315
ナビゲーション	0.0157
ネパール	0.3304
ハイデラバード	0.0145
パウア・ガディ	0.0157
パス	0.0157
フリー	0.0157
ポータル	0.0157
ミール・カシム	0.0157
ラムバラン・ヤーダブ	0.0157
ラム・バハドゥール・タパ	0.0157
リスト	0.0300
リンク	0.0300
ルークマングド・カトワル	0.0157
レバノン	0.0157
ワジリスタン	0.0150
・	0.0315
一	0.0315
万	0.0315
上級	0.0157
下	0.0157
下さる	0.0157
下級	0.0157
世界	0.0315
中佐	0.0157
中国	0.0315
中将	0.0150
中尉	0.0157
主	0.0315
乱	0.0150
予算	0.0315
事典	0.0157
二	0.0157
人	0.0157
人員	0.0157
人数	0.0150
人民	0.0472
今	0.0157
会	0.0157
作成	0.0157
個	0.0315
停戦	0.0150
元帥	0.0157
公式	0.0140
兵制	0.0157
兵員	0.0150
兵士	0.0157
兵役	0.0157
内戦	0.0157
内陸	0.0145
准	0.0315
准尉	0.0315
出典	0.0157
到達	0.0157
制度	0.0157
制憲	0.0150
加筆	0.0315
協力	0.0315
南	0.0434
参加	0.0599
参謀	0.0749
可能	0.0157
史	0.0150
司令	0.0472
各	0.0157
合同	0.0150
名	0.0434
含む	0.0150
味方	0.0157
呼ぶ	0.0140
呼称	0.0157
困難	0.0157
国	0.0157
国内	0.0157
国外	0.0157
国王	0.0157
国軍	0.0472
国連	0.0281
国防	0.0629
国際	0.0150
地位	0.0157
地方	0.0157
外部	0.0300
多く	0.0145
大佐	0.0157
大元帥	0.0157
大将	0.0157
大尉	0.0157
大戦	0.0315
大統領	0.0315
大臣	0.0629
官	0.0629
対	0.0315
将	0.0150
少佐	0.0157
少将	0.0126
少尉	0.0315
師団	0.0145
年	0.1685
年代	0.0150
年度	0.0145
年間	0.0145
年齢	0.0157
廃止	0.0157
徴兵	0.0157
志願	0.0157
情報	0.0157
憲法	0.0145
戦い	0.0300
戦う	0.0157
戦争	0.1263
担当	0.0145
指揮	0.0472
援助	0.0450
支援	0.0150
政府	0.0145
敵	0.0157
旅団	0.0599
時代	0.0150
暫定	0.0157
書く	0.0315
最終	0.0157
最高	0.0472
本部	0.0107
検索	0.0157
概要	0.0300
構成	0.0150
権	0.0289
機	0.0157
次	0.0450
武器	0.0157
武装	0.0629
歳	0.0157
歴る	0.0157
比	0.0157
毛沢東	0.0315
求める	0.0315
治安	0.0300
活動	0.0157
派	0.0300
派生	0.0157
派遣	0.0150
海軍	0.0134
独立	0.0450
王制	0.0157
王国	0.0150
王立	0.0123
現在	0.0450
登録	0.0157
百科	0.0157
監視	0.0157
目次	0.0157
移動	0.0157
空挺	0.0150
空軍	0.0157
第	0.0315
等しい	0.0157
紛争	0.0150
組織	0.0315
統一	0.0157
統計	0.0150
総	0.0157
総数	0.0157
総長	0.0289
編	0.0157
編集	0.0749
置く	0.0157
者	0.0274
航空	0.0315
英	0.0472
英語	0.0315
英軍	0.0472
藩	0.0157
装備	0.0150
解放	0.0315
解除	0.0157
訂正	0.0315
記事	0.0140
評議	0.0157
話	0.0157
語	0.0140
課題	0.0150
警察	0.0300
警察官	0.0157
議会	0.0157
議論	0.0157
財政	0.0157
軍	0.1573
軍事	0.1199
軍曹	0.0150
軍用	0.0157
軍費	0.0157
軍隊	0.0157
輸入	0.0157
連合	0.0411
適用	0.0107
適齢	0.0472
野戦	0.0157
鎮圧	0.0157
長	0.0450
関連	0.0749
陸軍	0.1731
隊	0.0315
階級	0.0315
隠し	0.0157
項目	0.1156
首相	0.0150
駐留	0.0150
