	2.9118
0	0.0074
1	0.0466
100	0.0025
11	0.0026
12	0.0025
120	0.0026
13	0.0026
14	0.0052
15	0.0049
1996	0.0078
2	0.0464
2001	0.0026
2007	0.0052
2008	0.0025
203	0.0026
3	0.0148
4	0.0104
5	0.0060
500	0.0026
5800	0.0026
6	0.0052
7	0.0069
7800	0.0026
8	0.0022
A	0.0177
ATTACK	0.0024
BGM	0.0021
C	0.0023
CD	0.0088
CS	0.0052
Christmas	0.0026
D	0.0048
DREAMS	0.0049
Dreams	0.0052
E	0.0052
EyeToy	0.0026
GBA	0.0025
L	0.0052
LIFE	0.0104
Link	0.0026
MARS	0.0026
NiGHTS	0.0113
PS	0.0019
R	0.0049
ROM	0.0026
ROOMMANIA	0.0026
SCORE	0.0025
SEGA	0.0025
SIXTEEN	0.0026
SuperStars	0.0026
T	0.0025
Wii	0.0026
Wikipedia	0.0026
dreams	0.0025
i	0.0020
into	0.0078
night	0.0025
over	0.0026
shirts	0.0026
あ	0.0026
あまり	0.0078
あらわす	0.0052
あり	0.0026
ある	0.0444
いう	0.0099
いかに	0.0026
いちど	0.0026
いまや	0.0052
いる	0.1184
いわば	0.0026
いわゆる	0.0048
おく	0.0024
おまけ	0.0026
おる	0.0207
かかる	0.0095
かなり	0.0052
かわいらしい	0.0026
がたい	0.0026
く	0.0026
くぐる	0.0026
くる	0.0129
ぐるり	0.0026
こうした	0.0026
ここ	0.0046
こと	0.1110
この	0.0296
これ	0.0104
これら	0.0052
ごと	0.0074
さじ加減	0.0026
させる	0.0026
さまざま	0.0026
さらに	0.0052
しまう	0.0260
すぎる	0.0026
すべて	0.0099
する	0.4448
せる	0.0180
そう	0.0026
そこ	0.0049
そちら	0.0026
その	0.0271
そのまま	0.0026
その他	0.0099
その後	0.0022
そり	0.0026
それ	0.0116
それぞれ	0.0024
それほど	0.0026
それら	0.0026
たくみ	0.0026
たち	0.0088
ため	0.0345
だす	0.0052
つかまる	0.0026
つける	0.0074
できる	0.0518
とき	0.0074
ところ	0.0052
とどめる	0.0026
とる	0.0052
どちら	0.0025
どの	0.0052
どれ	0.0046
ない	0.0066
なる	0.0854
の	0.0124
はめる	0.0026
びっしり	0.0026
ぶつかる	0.0026
ぶつける	0.0026
ほうる	0.0026
ほか	0.0026
ほとんど	0.0026
まず	0.0026
また	0.0025
まったく	0.0025
まれ	0.0026
むしろ	0.0026
めったに	0.0026
もう	0.0026
もの	0.0108
ゆっくり	0.0026
よう	0.0202
より	0.0155
られる	0.0148
れる	0.1553
わけ	0.0026
アイテム	0.0119
アクション	0.0139
アクションナイツ	0.0026
アクロバット	0.0104
アタック	0.0048
アッサリ	0.0026
アディーオ	0.0026
アドベンチャー	0.0074
アナログ	0.0025
アプリ	0.0026
アラームエッグ	0.0071
アン	0.0026
イエロー	0.0023
イデア	0.1159
イデアキャプチャー	0.0152
ウィキペディア	0.0026
ウェーブマスター	0.0026
エピソード	0.0026
エリオット	0.0129
エリオット・エドワーズクラリス	0.0026
エンディング	0.0104
オリジナル	0.0024
オーディション	0.0026
オーバー	0.0207
カスタマイズ	0.0026
カテゴリ	0.0025
ガ	0.0025
ガルボ	0.0026
キャスト	0.0026
キャラクター	0.0162
キャンペーン	0.0023
キューブ	0.0026
キー	0.0049
クラ	0.0155
クラス	0.0233
クリア	0.0078
クリスマス	0.0026
クリスマスナイツ	0.0113
クレア	0.0026
クレイジー	0.0026
クロウズ	0.0026
クール	0.0025
グリーン	0.0020
グループ	0.0026
ゲスト	0.0025
ゲージ	0.0052
ゲーム	0.0854
コントローラー	0.0078
コンピュータ	0.0023
コース	0.0149
コート	0.0021
ゴール	0.0024
ササキ	0.0026
サード	0.0026
シリーズ	0.0059
シン	0.0026
ジャックル	0.0026
ジャンルアクションゲーム	0.0026
ジョイキャリー	0.0026
スクロール	0.0026
スコア	0.0440
スタッフ	0.0021
スタート	0.0026
ステージ	0.0321
ステージギミック	0.0026
ストーリー	0.0021
スポーツ	0.0026
セカンド	0.0074
セガ	0.0108
セガサターン	0.0155
セガマルチコントローラー	0.0026
セーブ	0.0052
ゼロ	0.0045
ソニック	0.0285
ソニックピンボールパーティー	0.0026
ソニックライダーズ	0.0026
ソフト	0.0271
ソング	0.0025
タイプ	0.0026
タイム	0.0104
タイムラグ	0.0026
タッチ	0.0049
タッチアタック	0.0026
タッチアタックナイトメアン	0.0026
ダッシュ	0.0078
ダメージ	0.0139
チャオ	0.0052
チャージ	0.0025
チーム	0.0181
ディスク	0.0024
デバイスマルチコントローラー	0.0026
デメリット	0.0025
デュアライズ	0.0310
デュエット	0.0026
データ	0.0074
トモコ	0.0025
トラック	0.0074
トラップ	0.0026
トランプ	0.0025
ドリル	0.0148
ドリーム	0.0026
ナイツ	0.1036
ナイト	0.0074
ナイトピア	0.0277
ナイトピアン	0.0225
ナイトメア	0.0217
ナイトメアン	0.0437
ナイトメアンギルウィング	0.0026
ナビゲーション	0.0026
ネガティブ	0.0052
ネズミ	0.0052
ハイ	0.0025
バウンド	0.0026
バスケット	0.0026
バスケットボール	0.0025
バンドル	0.0026
パフィーウサギ	0.0026
パラループ	0.0152
パラループナイツ	0.0026
パレス	0.0337
ビジター	0.0078
ピン	0.0026
ピンク色	0.0026
ファンタシースターオンライン	0.0071
ファンタスティック	0.0026
ファースト	0.0155
フリー	0.0026
ブランド	0.0024
ブルー	0.0026
ブルーチップ	0.0071
ブレーキ	0.0026
プレイ	0.0078
プレイスタイル	0.0026
プレイステーション	0.0052
プレイヤー	0.0311
プレー	0.0025
プログラマ	0.0048
プログラム	0.0026
プロジェクト	0.0026
プロデューサー	0.0025
ページソニックチームセガ	0.0026
ページナイツ	0.0026
ホワイト	0.0024
ボス	0.0065
ボタン	0.0023
ボーナス	0.0155
ボール	0.0049
ポイント	0.0022
ポジティブ	0.0026
ポニーテール	0.0026
マップ	0.0155
マルチ	0.0078
マント	0.0048
ミサイル	0.0045
ミニゲーム	0.0046
ミュージカル	0.0026
メイトメアン	0.0026
メディア	0.0025
メロディ	0.0025
モチーフ	0.0026
モード	0.0052
ライバル	0.0026
ライフ	0.0078
ラップ	0.0025
ランク	0.0052
リアラ	0.0071
リアラナイツ	0.0026
リアルタイム	0.0026
リス	0.0155
リスク	0.0026
リファイン	0.0026
リメイク	0.0026
リンク	0.0099
リンクナイツ	0.0026
リング	0.0148
リード	0.0026
ルポ	0.0026
ルート	0.0040
レッド	0.0026
レース	0.0024
ロック	0.0026
ロール	0.0025
ワイズマン	0.0071
ワイズマンナイトメア	0.0026
ヶ月	0.0026
一	0.0026
一つ	0.0078
一体	0.0026
一定	0.0048
一度	0.0026
一般	0.0052
一部	0.0049
三	0.0048
上	0.0099
上げる	0.0025
上る	0.0026
上記	0.0026
上部	0.0026
下がる	0.0026
下す	0.0026
不気味	0.0026
与える	0.0104
世界	0.0621
両手	0.0026
両者	0.0026
並ぶ	0.0026
中	0.0388
丸い	0.0026
主人公	0.0068
乱入	0.0026
事	0.0021
事典	0.0026
事情	0.0026
人	0.0052
人々	0.0048
人前	0.0026
人工	0.0026
人数	0.0025
人気	0.0024
人間	0.0104
今	0.0052
仕様	0.0026
他	0.0078
代表	0.0026
以上	0.0052
以外	0.0026
以降	0.0046
仲	0.0026
仲間	0.0026
似る	0.0026
住人	0.0078
佐々木	0.0052
体	0.0148
体型	0.0026
体験	0.0026
何等	0.0026
作	0.0083
作り出す	0.0052
作る	0.0078
作品	0.0113
作成	0.0026
作曲	0.0023
使う	0.0024
使用	0.0099
例外	0.0026
価格	0.0052
促す	0.0026
個別	0.0025
倍	0.0104
倍率	0.0025
倒す	0.0222
優等生	0.0026
元	0.0052
元々	0.0024
元凶	0.0025
光	0.0074
入る	0.0123
入れる	0.0023
入力	0.0026
全て	0.0045
公式	0.0046
内	0.0078
内容	0.0026
円	0.0078
再び	0.0104
再会	0.0040
再現	0.0026
再生	0.0078
冠す	0.0025
冷酷	0.0026
冷静	0.0026
出す	0.0052
出る	0.0069
出会う	0.0068
出典	0.0026
出来事	0.0026
出演	0.0025
出現	0.0052
分	0.0025
分かる	0.0026
分け	0.0026
分社	0.0074
切り替わる	0.0024
刈り	0.0022
別	0.0023
利用	0.0026
制限	0.0049
刻み	0.0026
前	0.0026
前述	0.0026
剥がす	0.0026
加味	0.0025
加算	0.0026
加速	0.0025
劣る	0.0025
助け出す	0.0025
勇気	0.0129
動き	0.0078
勝手	0.0025
勝負	0.0026
化	0.0095
千差万別	0.0026
即刻	0.0026
卵	0.0052
原型	0.0026
参照	0.0026
友好	0.0049
反抗	0.0026
収録	0.0066
取り戻す	0.0173
取り込む	0.0026
取る	0.0074
取得	0.0052
受ける	0.0049
叩き込む	0.0026
叫び声	0.0026
叫ぶ	0.0026
可能	0.0155
台	0.0026
叶う	0.0026
各所	0.0026
同	0.0052
同じ	0.0052
同化	0.0104
同士	0.0048
同年	0.0026
同時	0.0052
同時に	0.0052
同様	0.0026
同社	0.0026
同等	0.0026
同級生	0.0026
名称	0.0026
含める	0.0026
周り	0.0026
周回	0.0095
周囲	0.0052
周年	0.0025
周辺	0.0049
呼ぶ	0.0046
品	0.0026
回る	0.0026
回収	0.0026
回復	0.0026
回転	0.0026
困難	0.0026
固定	0.0026
地点	0.0026
地面	0.0026
執る	0.0026
基本	0.0026
場合	0.0078
場所	0.0026
増加	0.0026
壊す	0.0026
変える	0.0025
変動	0.0052
変化	0.0099
変形	0.0026
外	0.0026
外部	0.0049
多い	0.0123
多く	0.0024
多様	0.0026
夜	0.0044
夢	0.0323
大きい	0.0026
大人	0.0026
大半	0.0026
大空	0.0025
大量	0.0049
天使	0.0024
太る	0.0026
失う	0.0025
失敗	0.0024
奉納	0.0259
奔放	0.0052
奥	0.0023
奥底	0.0026
奪い返す	0.0026
奪う	0.0092
奪還	0.0104
始まる	0.0026
始める	0.0025
姿	0.0119
媒体	0.0052
子供	0.0026
存在	0.0311
孵化	0.0025
守る	0.0052
完全	0.0052
宝石	0.0026
実体	0.0026
実力	0.0026
実在	0.0025
実際	0.0104
家	0.0023
家庭	0.0026
対応	0.0074
対決	0.0025
導入	0.0026
小	0.0026
小さな	0.0026
小型	0.0025
少し	0.0026
少女	0.0021
少年	0.0024
尻尾	0.0026
屈辱	0.0026
展開	0.0024
巨大	0.0078
差	0.0026
