	2.6075
001339	0.0042
019142	0.0042
1	0.0211
10	0.0211
100	0.0040
1126	0.0038
114	0.0042
12	0.0080
13	0.0084
1484	0.0080
15	0.0040
151	0.0042
16	0.0040
17	0.0042
18043	0.0042
1976	0.0042
1988	0.0042
1995	0.0126
1997	0.0042
1999	0.0042
2	0.0216
20	0.0084
2000	0.0084
2002	0.0126
2004	0.0042
2005	0.0084
2006	0.0042
2007	0.0211
2008	0.0161
2009	0.0042
24	0.0042
284	0.0042
3	0.0120
317	0.0084
39	0.0042
4	0.0253
428	0.0042
5	0.0130
50	0.0073
500	0.0042
5844	0.0042
6	0.0253
626	0.0042
64	0.0037
7	0.0188
8	0.0106
80	0.0042
800	0.0040
85	0.0042
89	0.0084
9	0.0126
9065	0.0042
98	0.0042
A	0.0036
BLOODY	0.0084
Brink	0.0042
CANAAN	0.0042
Critically	0.0042
DOI	0.0034
DiseasesDB	0.0042
Ebola	0.0116
Ebolavirus	0.0042
Endangered	0.0042
Ever	0.0042
Filoviridae	0.0042
Giographic	0.0042
Gorilla	0.0042
Gorillas	0.0042
Gretchen	0.0042
Has	0.0040
IBF	0.0042
ICD	0.0080
IUCN	0.0080
L	0.0042
List	0.0040
MONDAY	0.0042
MeSHD	0.0042
MedlinePlus	0.0042
Mononegavirales	0.0042
NHK	0.0042
National	0.0042
Nzara	0.0042
OUTBREAK	0.0042
October	0.0042
Pushed	0.0042
RNA	0.0084
Red	0.0042
Say	0.0042
Science	0.0042
Scientists	0.0042
Species	0.0042
TV	0.0042
Threatened	0.0042
U	0.0042
Vogel	0.0042
WHO	0.0042
Western	0.0042
Wikipedia	0.0042
WorLd	0.0039
X	0.0042
YASHA	0.0042
change	0.0042
eMedicinemed	0.0042
fever	0.0042
gorilla	0.0042
hemorrhagic	0.0042
infinity	0.0042
nm	0.0038
of	0.0080
out	0.0042
p	0.0035
science	0.0042
season	0.0042
the	0.0126
to	0.0042
virus	0.0039
あつかう	0.0080
ある	0.0482
いう	0.0120
いく	0.0039
いる	0.1004
お	0.0042
おこる	0.0042
おる	0.0126
お願い	0.0042
かけあわせる	0.0042
かける	0.0042
くださる	0.0126
げん	0.0042
こと	0.0201
この	0.0401
