	1.9580
1	0.0883
11	0.0353
12	0.0336
165	0.0177
18	0.0177
19	0.0177
1984	0.0530
2	0.0452
2003	0.0353
2004	0.0177
2005	0.0177
2006	0.0353
2007	0.0353
2008	0.0673
2009	0.1059
21	0.0353
22	0.0177
23	0.0177
24	0.0177
25	0.0177
27	0.0530
3	0.1177
31	0.0177
35	0.0324
39	0.0177
4	0.0530
5	0.0545
58	0.0177
6	0.0530
7	0.0315
88	0.0353
9	0.0353
DX	0.0177
G	0.0177
GAINER	0.0177
GMA	0.0473
GT	0.0353
JIM	0.0177
KONDO	0.0168
MONDO	0.0353
Motoka	0.1035
O	0.0177
P	0.0177
QUEEN	0.0177
RACING	0.0177
SUPER	0.0336
TEAM	0.0162
Wikipedia	0.0177
blog	0.0177
by	0.0168
cm	0.0530
easy	0.0177
in	0.0162
kg	0.0177
lb	0.0177
powered	0.0177
sports	0.0177
—	0.0353
″	0.0177
♪』	0.0162
ある	0.0336
いる	0.0336
おる	0.0177
かかわる	0.0168
かける	0.0177
かをり	0.0177
くれる	0.0177
こと	0.0336
この	0.0336
する	0.0811
び	0.0168
ほのか	0.1059
ほのぼの	0.0177
まる	0.0177
みんな	0.0177
もと	0.0177
らんまん	0.0177
ん	0.0177
アイドル	0.1412
アシスタント	0.0177
アメブロ	0.0177
イベント	0.0177
インターネット	0.0177
ウィキプロジェクト	0.0177
ウィキペディア	0.0177
エイト	0.0177
エピソード	0.0353
エンタープライズ	0.0353
オフィシャルブログ	0.0177
カテゴリ	0.0504
ガール	0.0336
クイーン	0.1236
グラビア	0.1059
ゴッド	0.0177
ゴールド	0.0154
サイズ	0.0841
シックス	0.0177
シューターズ	0.0177
ジム	0.0168
ジャンル	0.0177
スタブ	0.0487
スリー	0.0315
タレント	0.0168
タン	0.0177
テレビ	0.0706
テレビ大阪	0.0145
テレビ愛知	0.0177
テレビ朝日	0.0158
テレビ東京	0.0353
テンプレート	0.0177
デビュー	0.0177
ナビゲーション	0.0177
ネット	0.0177
ハンター	0.0154
バスト	0.0168
バトントワリング	0.0177
ファン	0.0177
フィット	0.0353
フィットワン	0.0177
フットサルチーム	0.0154
フリー	0.0177
ブラ	0.0177
ブログ	0.1236
プロフィール	0.0168
プロレス	0.0162
マッサージ	0.0177
マーメイド	0.0177
メイク	0.0177
モデル	0.0324
ライブ	0.0168
ラウンド	0.0308
ラッシュ	0.0154
リンク	0.0336
レース	0.1297
ワン	0.0353
ワンエイトプロモーション	0.0336
一般	0.0177
一覧	0.0353
下さる	0.0177
世界	0.0177
事	0.0282
事典	0.0177
事務所	0.0177
人物	0.0883
今	0.0177
他	0.0177
付	0.0154
体重	0.0353
作成	0.0177
優しい	0.0158
入団	0.0168
公式	0.0158
公称	0.0177
内容	0.0177
出る	0.0158
出典	0.0177
出演	0.0336
出身	0.0504
別名	0.0168
前	0.0353
加筆	0.0177
効果	0.0177
協力	0.0177
南	0.0162
単位	0.0162
名義	0.1103
含む	0.0168
地	0.0154
型	0.0353
埼玉	0.0530
外部	0.0336
天使	0.0162
女子	0.0168
女王	0.0177
女神	0.0177
始める	0.0168
存命	0.0177
小口	0.1059
少女	0.0143
年	0.3151
年生	0.0177
年齢	0.0177
度	0.0177
引き続き	0.0177
悩殺	0.0177
所属	0.0649
換算	0.0177
撮影	0.0168
改名	0.0706
放送	0.0177
日	0.0938
日本	0.0324
日本テレビ	0.0177
日記	0.0158
旧	0.0324
旧名	0.0177
時点	0.0177
曰く	0.0177
書く	0.0177
月	0.2648
有名	0.0177
未明	0.0162
本人	0.0177
来歴	0.0336
検索	0.0177
歳	0.0177
歴	0.0168
毎日放送	0.0177
水着	0.0336
求める	0.0177
活動	0.0706
浅田	0.0945
特技	0.0168
特捜	0.0177
現	0.0353
生年月日	0.0177
由来	0.0177
男	0.0162
番組	0.0424
百科	0.0177
目次	0.0177
県	0.0473
眞	0.0177
真央	0.0177
知り合う	0.0177
移動	0.0177
移籍	0.0336
系	0.0168
編集	0.1345
美	0.1009
美容	0.0177
者	0.0461
背番号	0.0162
芸能人	0.0353
苗字	0.0177
葛	0.0177
血液	0.0177
行う	0.0177
西口	0.0120
見え	0.0177
観戦	0.0168
訂正	0.0177
記事	0.0158
誘惑	0.0177
語る	0.0177
趣味	0.0177
身長	0.0353
迫力	0.0177
通う	0.0177
過去	0.0353
部	0.0177
鍋	0.0177
長い	0.0168
関連	0.0336
隠し	0.0177
離れる	0.0177
靴	0.0168
項目	0.0487
高熱	0.0168
