	1.5527
05	0.0111
08	0.0111
1	0.0995
10	0.0774
1053	0.0105
11	0.0332
12	0.0210
13	0.0111
14	0.0111
16	0.0105
17	0.0111
2	0.0754
2000	0.0111
2001	0.0774
2003	0.0221
2008	0.0105
22	0.0111
24	0.0111
25	0.0111
27	0.0111
28	0.0221
3	0.0210
35	0.0102
38	0.0111
4	0.0553
43	0.0111
44	0.0111
45	0.0111
49	0.0210
5	0.0341
52	0.0111
54	0.0105
55	0.0105
6	0.0663
7	0.0197
7056	0.0111
8	0.0370
9	0.0332
95	0.0111
A	0.0094
Additional	0.0111
Amant	0.0111
Anniversary	0.0442
Arena	0.0111
At	0.0111
Atozi	0.0111
BIRTHDAY	0.0221
BUDOKAN	0.0111
Bar	0.0406
CAN	0.0221
CANDY	0.0111
CASSETTE	0.0210
CD	0.0283
CHANGING	0.0111
CHRISTMAS	0.0111
CREW	0.0188
Christmas	0.0111
Collection	0.0111
Complete	0.0111
ConnecteD	0.0111
DA	0.0111
DFBL	0.0111
DFCL	0.0111
DJ	0.0221
DefSTAR	0.0210
Dj	0.0221
Dong	0.0105
Eve	0.0111
FAKIN	0.0210
FILUR	0.0210
FLO	0.0210
Films	0.1326
Final	0.0111
Future	0.0332
GREEN	0.0111
Garland	0.0221
H	0.0111
HALL	0.0105
HEAT	0.0105
HIRAI	0.0111
Hector	0.0221
Hex	0.0210
Hirai	0.1658
Horiguchi	0.0111
I	0.0316
II	0.0105
INTERNATIONAL	0.0105
It	0.0221
J	0.0210
JO	0.0105
Jazz	0.0093
Jensen	0.0111
Junk	0.0111
K	0.0087
KEN	0.0111
KICK	0.0221
KISS	0.0332
KREVA	0.0493
Kang	0.0111
Kei	0.0111
Ken	0.1874
Kh	0.0394
Koutarou	0.0111
L	0.0221
LATA	0.0210
LIFE	0.0774
LIVE	0.0111
LOVE	0.0442
LUST	0.0481
Lisa	0.0105
Live	0.0093
London	0.0111
Love	0.0553
M	0.0221
MAESTRO	0.0111
MIX	0.0221
MTV	0.0111
Makoto	0.0111
Me	0.0111
Michiharu	0.0111
Miracles	0.0481
Missin	0.0210
O	0.0111
OF	0.0663
OR	0.0553
OSKA	0.0111
Of	0.0111
One	0.0221
Organization	0.0332
P	0.0332
POETS	0.0305
POP	0.0442
PV	0.0111
Precious	0.0111
RECORDS	0.0203
Remix	0.0102
Ring	0.0111
S	0.0111
SAME	0.0111
SENTIMENTALovers	0.0111
SILENT	0.0305
STAR	0.0096
Saitama	0.0111
Sex	0.0111
Shimoda	0.0111
Single	0.0111
Sound	0.0111
Special	0.0102
Stare	0.0111
Stay	0.0105
Strawberry	0.0111
Super	0.0111
T	0.0105
TABOO	0.0221
THE	0.0332
TOKU	0.0111
TOUR	0.0111
TUG	0.0210
Taku	0.0111
Tatsuta	0.0111
Tim	0.0111
Tour	0.0210
U	0.0111
UNPLUGGED	0.0111
UP	0.0111
URU	0.0111
United	0.0332
Urban	0.0111
V	0.0332
VISION	0.0203
Vocal	0.0111
Vol	0.1105
WAR	0.0221
WAVE	0.0111
Wechsel	0.0210
Wikipedia	0.0111
With	0.0111
Wonderful	0.0210
World	0.0210
a	0.0185
ajapai	0.0305
another	0.0111
at	0.0316
balanced	0.0105
break	0.0221
entertainment	0.0111
even	0.0111
fake	0.0111
feat	0.0161
featuring	0.0083
flo	0.0111
for	0.0221
from	0.0221
gaining	0.0316
heart	0.0203
if	0.0105
is	0.0332
losing	0.0305
m	0.0096
mix	0.0111
mixed	0.0442
move	0.0278
moveKISS	0.0111
my	0.0221
of	0.0210
re	0.0442
remix	0.1579
s	0.0442
side	0.0406
star	0.0094
still	0.0332
stillLOVE	0.0111
story	0.0111
style	0.0111
th	0.1437
the	0.0111
through	0.0332
