	0.7397
0	0.1496
1	0.1570
13	0.0393
1301226	0.0393
1990	0.0393
1992	0.4711
1995	0.0393
1998	0.0393
2	0.3014
21	0.0393
22	0.1570
2302147	0.0393
24	0.0785
26	0.0785
29	0.0785
3	0.0374
32	0.0393
33	0.0393
35	0.0361
38	0.0393
4	0.1570
41	0.0393
4312031	0.0393
46	0.0393
49	0.0374
5321061	0.0393
65	0.0350
74	0.0393
75	0.0393
8	0.2958
82	0.0393
83	0.0393
89	0.0785
96	0.0393
97	0.0393
Choi	0.0785
Hong	0.0393
Hyeok	0.0393
Hyun	0.0393
Jae	0.0393
Jeong	0.0393
Jung	0.0393
Kim	0.0393
Kwon	0.0393
MVP	0.0361
Nam	0.0393
OG	0.0393
PK	0.0393
Park	0.0393
Son	0.0393
Wikipedia	0.0393
Won	0.0374
Xu	0.0393
Yong	0.0748
この	0.0374
する	0.0361
れる	0.0393
ウィキペディア	0.0393
カテゴリ	0.0374
サッカー	0.1570
ダイナスティカップ	0.1401
ナビゲーション	0.0393
フリー	0.0393
・	0.0393
三浦	0.0701
中国	0.1963
中山	0.0374
事典	0.0393
人	0.1570
代表	0.0393
体育	0.1274
作成	0.0393
優勝	0.0946
出典	0.0393
分	0.7104
初	0.0721
勝	0.0329
北京	0.1963
北朝鮮	0.1122
回	0.0248
国	0.0393
国勝	0.0335
国際	0.0374
場	0.1496
大会	0.0314
大韓民国	0.0393
失点	0.0393
工	0.1496
年	0.3153
引分	0.0393
得点	0.1178
数	0.0393
日	0.2607
日本	0.2524
明	0.0393
月	0.3533
朝鮮民主主義人民共和国	0.0393
本	0.0335
李	0.0393
東アジア	0.0393
検索	0.0393
正博	0.0785
歴る	0.0393
決勝	0.0374
波	0.0374
洪	0.0393
洪明甫	0.0393
海外	0.0393
点	0.0393
王	0.0393
琢也	0.1570
百科	0.0393
知良	0.0785
福田	0.0785
移動	0.0393
第	0.0262
結果	0.0393
編	0.0393
編集	0.1122
表	0.0393
表彰	0.0374
試合	0.0785
話	0.0393
負	0.0361
選手権	0.0342
金	0.0684
鍾成	0.0748
開催	0.0335
雅史	0.0393
韓国	0.1570
高	0.0393
高木	0.1570
