	1.6649
000	0.0060
1	0.0889
10	0.0445
100	0.0121
11	0.0191
12	0.0181
13	0.0127
139	0.0381
14	0.0064
15	0.0060
150	0.0064
16	0.0181
18	0.0127
19	0.0064
2	0.0379
20	0.0064
200	0.0064
2001	0.0445
2002	0.0318
2003	0.0064
2004	0.0191
2005	0.0254
2006	0.0318
2007	0.0191
2008	0.0121
2009	0.0127
2010	0.0191
2011	0.0064
24	0.0064
3	0.0423
30	0.0064
300	0.0064
34	0.0117
35	0.0408
4	0.0508
400	0.0045
41	0.0127
44	0.0127
46	0.0127
5	0.1078
55	0.0121
5704306	0.0227
6	0.0381
6962333	0.0227
7	0.0170
700	0.0060
8	0.0159
83	0.0127
9	0.0191
Category	0.0060
F	0.0254
FM	0.0054
JR	0.0064
Loft	0.0064
Mark	0.0064
No	0.0064
On	0.0064
PARCO	0.0064
SEIYU	0.0064
Wikipedia	0.0064
Your	0.0060
episode	0.0064
mm	0.0060
space	0.0064
station	0.0064
⇒	0.1029
あ	0.0064
あらかじめ	0.0064
ある	0.0242
いが	0.0064
いずれ	0.0064
いせる	0.0064
いる	0.0605
え	0.0064
おもい	0.0060
おる	0.0064
かずお	0.0064
かつ	0.0127
きこえる	0.0064
くじら	0.0127
くん	0.0060
ぐらし	0.0064
ぐるぐる	0.0064
こ	0.0064
こぐ	0.0064
こと	0.0121
こねこ	0.0121
さ	0.0127
さがす	0.0060
さき	0.0113
さんぽ	0.0127
すます	0.0064
する	0.0700
その他	0.0181
ちる	0.0064
となり	0.0064
とり	0.0064
とる	0.0064
ど	0.0064
ない	0.0108
なり	0.0121
なる	0.0445
のける	0.0064
ひで	0.0064
びき	0.0064
びじゅつかん	0.0064
ぼうし	0.0127
ぽい	0.0064
ぽろぽろ	0.0064
ぽん	0.0064
ま	0.0064
みちゆく	0.0064
みる	0.0111
むさい	0.0064
むら	0.0127
めい	0.0127
もの	0.0053
もる	0.0064
もんもん	0.0121
やすい	0.0064
ゅうずもう	0.0064
よう	0.0099
られる	0.0060
れる	0.0318
アクセス	0.0127
アトレ	0.0064
アトレ・	0.0064
アニメ	0.0318
アニメワンダーランド	0.0064
アニメーション	0.0644
アリエッティ	0.0064
アルプス	0.0064
アードマン	0.0064
イベント	0.0064
イン	0.0064
インターネット	0.0064
ウィキペディア	0.0064
ウォルト・ディズニー	0.0064
エコー	0.0064
エントランスホール	0.0064
オリジナル	0.0058
オークション	0.0064
オーダー	0.0064
カジノ	0.0064
カテゴリ	0.0060
カフェ	0.0127
カード	0.0055
キャラクター	0.0057
ギブリーズ	0.0121
クラフト	0.0045
グモ	0.0121
ケース	0.0057
ゲド	0.0060
コマ	0.0054
コロ	0.0127
コンテ	0.0064
コンビニエンスストア	0.0064
サイン	0.0064
サツキ	0.0064
サトラレ	0.0064
サンロード・ダイヤ	0.0064
シアター	0.0064
シカ	0.0064
シティ	0.0054
シルバー	0.0060
ジブリ	0.0933
ジブリキャラ	0.0064
ジャズ	0.0064
ジャパン	0.0064
スタジオ	0.0166
スタジオジブリ	0.0191
ストーリー	0.0052
スポーツ	0.0064
ターミナル	0.0064
ダフ	0.0064
ディズニー	0.0050
トイ	0.0057
トップ	0.0064
トトロ	0.0175
トヨタ自動車	0.0058
トライホークス	0.0064
ナウ	0.0064
ナビゲーション	0.0064
ニセ	0.0064
ネコバスルーム	0.0064
ノルシュテイン	0.0064
ハイジ	0.0064
ハウル	0.0064
ハー	0.0052
バウスシアター・	0.0064
バス	0.0350
バス停	0.0060
パス	0.0064
パーキング	0.0127
ビル	0.0254
ピクサー	0.0064
フィルム	0.0127
フェスティバル	0.0064
フリー	0.0064
フレスコ	0.0064
プラザ	0.0170
ホテル	0.0121
ホーホケキョ	0.0064
ポニョ	0.0127
ポータブル	0.0046
マンマユート	0.0227
ムーバス・コアミックス	0.0064
メイ	0.0064
メトロ	0.0064
メニュー	0.0060
モニカ	0.0060
ユザワヤ・	0.0121
ユーリー	0.0064
ヨドバシ	0.0121
ラオックス	0.0064
ラスト	0.0064
ラピュタ	0.0318
リンク	0.0121
ルート	0.0099
ルーヴル	0.0064
ロフト	0.0064
ロボット	0.0064
ローソン	0.0191
ロードショー	0.0064
・	0.0318
・ロンロン	0.0064
一	0.0064
丁目	0.0108
七井	0.0064
万	0.0191
三	0.0525
三浦	0.0057
三越	0.0064
三鷹	0.1207
上	0.0121
上映	0.0064
下連雀	0.0175
世界	0.0064
中	0.0127
中央	0.0127
中学生	0.0064
中島	0.0127
中枢	0.0055
中道	0.0064
丸井	0.0127
主	0.0064
主たる	0.0064
主体	0.0064
乗車	0.0064
予定	0.0058
予約	0.0060
事典	0.0064
事業	0.0121
井の頭	0.0181
井の頭線	0.0064
京王	0.0191
人物	0.0064
付き	0.0064
付く	0.0064
代目	0.0064
以上	0.0064
以前	0.0064
仲町	0.0064
企画	0.0292
伊勢丹	0.0064
会館	0.0191
位置	0.0058
作品	0.0510
作家	0.0117
作成	0.0064
借りる	0.0064
元町	0.0064
充	0.0051
克行	0.0057
児童	0.0064
入	0.0064
入る	0.0060
入れ替え	0.0064
入口	0.0105
入場	0.0762
全	0.0053
公会堂	0.0064
公園	0.0254
公開	0.0381
共通	0.0064
兵	0.0064
内	0.0127
内容	0.0127
円	0.0508
再現	0.0064
写真	0.0064
出す	0.0064
出る	0.0057
出典	0.0064
出来る	0.0064
出現	0.0064
分	0.0786
分野	0.0064
初代	0.0064
別館	0.0064
利用	0.0064
制	0.0064
券	0.0277
券売	0.0064
刻む	0.0064
前	0.0064
割引	0.0064
助	0.0191
動く	0.0064
勲	0.0064
北口	0.0113
北浦	0.0060
北緯	0.0242
千	0.0127
千尋	0.0127
南口	0.0471
南浦	0.0064
即	0.0064
原	0.0064
原則	0.0064
原始	0.0064
原理	0.0057
収益	0.0064
