	2.4250
1	0.0166
10	0.0166
1927	0.0166
1928	0.0331
1946	0.0166
1947	0.0166
1950	0.0166
1952	0.0158
1958	0.0166
1959	0.0166
1961	0.0166
1962	0.0158
1964	0.0158
1965	0.0158
1967	0.0158
1968	0.0331
1969	0.0456
1970	0.0166
1971	0.0315
1973	0.0331
1982	0.0331
1984	0.0662
1985	0.0497
2	0.0282
3	0.0473
4	0.0166
5	0.0128
57	0.0166
7	0.0148
74	0.0166
9	0.0166
B	0.0166
Camoy	0.0166
Kamoi	0.0166
Rei	0.0166
Rey	0.0166
Wikipedia	0.0166
ある	0.0789
いる	0.1104
おばあさん	0.0166
この	0.0315
じまい	0.0166
する	0.1217
それ	0.0148
たしか	0.0166
たびたび	0.0158
ため	0.0158
どちら	0.0158
なる	0.0166
ひたすら	0.0166
む	0.0166
もつ	0.0152
もの	0.0139
れる	0.0994
アトリエ	0.0166
ウィキペディア	0.0166
カテゴリ	0.0158
コメット	0.0166
サイコロ	0.0158
サイン	0.0166
スペイン	0.0129
センター	0.0473
デザイナー	0.0158
ナビゲーション	0.0166
バイ	0.0166
バルデペーニャス	0.0166
パリ	0.0134
フリー	0.0166
マンチャ	0.0166
モヨ	0.0166
ラ	0.0166
リンク	0.0315
ローマ	0.0148
一期	0.0166
三郎	0.0166
下着	0.0152
両親	0.0158
中	0.0166
主	0.0331
事典	0.0166
二	0.0497
二つ	0.0166
享年	0.0166
人	0.0497
人物	0.0662
人間	0.0331
仏	0.0166
伊藤	0.0148
会	0.0331
会同	0.0331
作品	0.0483
作成	0.0166
個展	0.0166
候	0.0331
候う	0.0158
入学	0.0166
公館	0.0166
兵庫	0.0148
出	0.0166
出す	0.0166
出典	0.0166
出版	0.1159
出生	0.0662
出身	0.0315
分かる	0.0166
初	0.0152
初期	0.0166
制作	0.0139
刻	0.0166
創作	0.0304
千代	0.0136
南米	0.0166
博物館	0.0166
受賞	0.0166
司馬	0.0152
哀しい	0.0166
嘘	0.0166
回想	0.0166
国立	0.0166
外部	0.0315
夢	0.0296
大阪	0.0166
太郎	0.0166
姉	0.0158
姫路	0.0166
存在	0.0166
季節	0.0166
学園	0.0158
学校	0.0166
安井賞	0.0166
宮本	0.0166
家	0.0443
専門	0.0158
尋ねる	0.0158
小説	0.0166
届	0.0166
工芸	0.0166
市	0.0662
市立	0.0456
師事	0.0166
帰る	0.0166
帰国	0.0331
平戸	0.0166
年	0.4581
年生	0.0166
府	0.0166
廃兵	0.0166
待つ	0.0158
後	0.0158
心臓	0.0166
悌三	0.0158
戸籍	0.0166
排ガス	0.0166
探求	0.0166
推挙	0.0331
描く	0.0296
改める	0.0166
新聞	0.0473
日	0.0330
日動	0.0662
日本	0.0304
昭和	0.0158
時	0.0304
時期	0.0166
書く	0.0331
書籍	0.0315
月	0.0497
有る	0.0166
服装	0.0166
未遂	0.0166
末	0.0158
本人	0.0166
本当	0.0158
本籍	0.0166
村	0.0158
来	0.0166
来る	0.0166
東京	0.0128
検索	0.0166
構える	0.0166
死	0.0158
母	0.0120
没	0.0158
没頭	0.0166
洋画	0.0158
渡	0.0166
渡り歩く	0.0166
滝	0.0166
焼きいも	0.0315
牧野	0.0158
玲	0.1521
現代	0.0166
現在	0.0158
甘い	0.0331
生	0.0166
生まれ	0.0166
生地	0.0331
生年月日	0.0497
田中	0.0166
男性	0.0166
画	0.0152
画家	0.0331
画集	0.0577
留美子	0.0166
略歴	0.0315
異説	0.0166
病床	0.0152
病気	0.0152
百科	0.0166
目次	0.0166
県	0.0887
県立	0.0331
知り合う	0.0166
石川	0.0545
社会	0.0148
神戸	0.0662
私	0.0158
移動	0.0166
答え	0.0166
紀	0.0456
素描	0.0331
紹介	0.0166
絵画	0.0166
総合	0.0331
編集	0.0789
繰り返す	0.0166
羊子	0.0166
美術	0.0315
美術館	0.0662
自宅	0.0158
自己	0.0166
自殺	0.0456
自画像	0.0166
自身	0.0144
舎	0.0166
芦屋	0.0304
茂代	0.0166
著	0.0631
著作	0.0166
蠢	0.0166
行き詰まる	0.0331
表現	0.0166
親交	0.0166
訂正	0.0166
認	0.0166
誠	0.0166
説	0.0497
謄本	0.0166
謎	0.0331
講師	0.0331
講義	0.0158
賞	0.0152
踊り	0.0166
軌跡	0.0166
近代	0.0166
退会	0.0166
過去	0.0166
道化師	0.0473
遼	0.0166
部	0.0662
酔う	0.0166
金沢	0.0456
金沢美術工芸大学	0.0497
長崎	0.0497
闇	0.0166
静止	0.0166
非常勤	0.0166
頃	0.0139
風	0.0166
高槻	0.0166
鴨居	0.2153
