	1.0296
0	0.1821
05	0.0478
0829	0.0478
1	0.0956
10	0.0478
1000	0.0478
11	0.0478
14	0.0478
168	0.0478
1894	0.0956
2	0.0816
200	0.0478
2007	0.0478
212	0.0478
3	0.0455
324	0.0478
332	0.0478
38	0.0478
39	0.0478
393	0.1434
4	0.1434
454	0.0478
5	0.0369
51	0.0455
63	0.0478
7	0.0427
700	0.0455
740	0.0478
779	0.0455
8	0.0400
857	0.0478
87	0.0478
89	0.0478
91	0.0478
96	0.0956
AU	0.1318
B	0.0956
BG	0.0286
Body	0.0478
Browser	0.0478
C	0.0853
Database	0.0478
H	0.0478
JD	0.0478
JPL	0.0478
Lampetia	0.1318
M	0.0478
P	0.0478
Project	0.0478
Q	0.0478
Small	0.0478
Template	0.0455
U	0.0478
V	0.0478
Wikipedia	0.0478
Xc	0.0478
a	0.0400
e	0.0478
i	0.0365
km	0.0427
q	0.0478
する	0.1757
ちなむ	0.0478
れる	0.0478
アルデュイナ	0.0478
アルベド	0.0478
ウィキペディア	0.0478
カテゴリ	0.0455
ギリシア	0.0478
スペクトル	0.0478
ダフネ	0.0478
ナビゲーション	0.0478
ハイデルベルク	0.0478
フリー	0.0478
ヘーリオス	0.0478
ベルト	0.0478
マックス・ヴォルフ	0.0911
メイン	0.0455
ランペティア	0.1707
リンク	0.0455
ヴィルヘルミナ	0.0478
一覧	0.0478
事典	0.0478
交点	0.0455
仮	0.0478
位置	0.0439
作成	0.0478
傾斜	0.0478
元	0.0478
公転	0.0478
出典	0.0478
分類	0.0911
別名	0.0455
前	0.0478
半径	0.0478
反射	0.0344
周期	0.0956
命名	0.0478
型	0.0478
外部	0.0455
大きな	0.0478
天文学	0.0478
娘	0.0400
小惑星	0.6216
帯	0.0956
平均	0.0478
年	0.1280
度	0.1912
引数	0.0478
心	0.0416
性質	0.0911
指数	0.0911
族	0.0478
日	0.0952
昇	0.0455
時間	0.0439
月	0.0956
期	0.0478
検索	0.0478
次	0.0455
点	0.1434
物理	0.0478
率	0.0478
発見	0.1912
登場	0.0478
百科	0.0478
的	0.0478
直径	0.0478
神話	0.0455
移動	0.0478
種類	0.0455
符号	0.0455
等級	0.0478
経	0.0478
絶対	0.0478
編集	0.0911
者	0.0416
能	0.0478
自転	0.0478
色	0.0956
要素	0.0478
角	0.0956
記事	0.1280
距離	0.0956
軌道	0.1912
近	0.0478
近日	0.0911
遠日点	0.0478
長	0.0455
関連	0.0455
離	0.0478
項目	0.0439
黄	0.0478
