	2.1587
JR	0.1293
Wikipedia	0.0647
ある	0.2464
いる	0.1232
え	0.0647
お	0.0647
おおさか	0.0647
この	0.1232
さ	0.2587
すべて	0.1232
する	0.1188
たかい	0.0647
ため	0.1232
られる	0.0616
ウィキペディア	0.0647
カテゴリ	0.1232
ナビゲーション	0.0647
フリー	0.0647
ページ	0.2309
リンク	0.1232
一つ	0.0647
一番	0.0647
一覧	0.0647
下さる	0.1293
中央	0.1293
事典	0.0647
二つ	0.0647
井田	0.0647
以上	0.0647
仮称	0.0647
作成	0.0647
出典	0.0647
前	0.0647
同名	0.0647
名前	0.0647
回避	0.2253
地下鉄	0.0552
場合	0.0647
大和	0.0616
大阪	0.3234
市	0.3234
市営	0.0647
府	0.2587
張り替える	0.0647
意味	0.0647
探す	0.0647
曖昧	0.2253
東	0.0647
東大阪	0.1940
柏原	0.1035
検索	0.0647
水先案内	0.0647
物	0.0647
用いる	0.0616
用法	0.0647
用語	0.0647
異なる	0.0647
百科	0.0647
移動	0.0647
線	0.1293
西日本	0.1293
見つける	0.0647
言葉	0.0616
記事	0.2309
路線	0.0616
近い	0.0647
適切	0.0647
選ぶ	0.0647
鉄道	0.0616
開業	0.0616
関西本線	0.0647
隠し	0.0647
項目	0.0594
駅	0.4527
高	0.0647
高井田	0.1848
