	1.8629
02	0.0131
1	0.0983
10	0.0393
11	0.0393
12	0.0312
1224	0.0057
13	0.0131
14	0.0197
15	0.0062
16	0.0250
17	0.0066
18	0.0066
19	0.0197
1970	0.0066
1971	0.0062
1972	0.0062
1973	0.0066
1974	0.0066
1975	0.0066
1976	0.0066
1977	0.0066
1978	0.0066
1979	0.0066
1980	0.0131
1981	0.0131
1982	0.0131
1983	0.0131
1984	0.0131
1985	0.0131
1986	0.0459
1987	0.1049
1988	0.0197
1989	0.0131
1990	0.0066
1991	0.0066
1992	0.0066
1993	0.0062
1994	0.0066
1995	0.0066
1996	0.0066
1997	0.0066
1998	0.0066
1999	0.0066
2	0.0783
20	0.0131
2000	0.0066
2001	0.0066
2002	0.0066
2003	0.0066
2004	0.0066
2005	0.0131
2006	0.0066
2007	0.0131
2008	0.0062
2009	0.0066
2010	0.0066
21	0.0197
22	0.0131
23	0.0262
24	0.0328
25	0.0066
26	0.0328
27	0.0131
28	0.0131
29	0.0131
3	0.0374
30	0.0197
31	0.0066
4	0.0262
43	0.0066
5	0.0354
6	0.0393
7	0.0409
8	0.0110
9	0.0590
986	0.0066
A	0.0279
ALIAR	0.0066
ANGEL	0.0066
B	0.0197
BAD	0.0053
BEAT	0.0262
BEST	0.0053
BIRDS	0.0066
BLUE	0.0066
BO	0.0066
BOMB	0.0066
BOWY	0.1245
BOXBOWY	0.0066
BPLASTIC	0.0066
BREATH	0.0131
BUDOKAN	0.0131
CASE	0.0131
CD	0.0056
CELLULOID	0.0066
CHECKERS	0.0062
CHILDREN	0.0066
CIRCUS	0.0131
CLOUDY	0.0125
CLUB	0.0131
COLLECTION	0.0066
COMPLETE	0.0197
COMPLEX	0.0066
CRIMSON	0.0066
CT	0.0066
Cross	0.0066
Crystal	0.0062
DAKARA	0.0066
DOLL	0.0062
DRAMATIC	0.0066
DRASTIC	0.0062
E	0.0655
EMI	0.0197
EMOTION	0.0219
FANTASTIC	0.0066
FEELING	0.0066
FOREVER	0.0056
GARLAND	0.0066
GIGOLET	0.0066
GIGOLO	0.0066
GIGS	0.0514
GIRL	0.0066
GO	0.0066
Garden	0.0066
H	0.0066
HAMBURG	0.0066
HAMMER	0.0066
HEART	0.0131
HERO	0.0131
II	0.0062
IN	0.0048
INSTANT	0.0125
JONAH	0.0066
JULY	0.0066
JUST	0.0131
LAST	0.0250
LICENSE	0.0131
LINE	0.0066
LIVE	0.0066
LONGER	0.0066
LOVE	0.0131
LP	0.0301
MARINA	0.0058
MARIONETTE	0.0197
MEMORY	0.0066
MIX	0.0066
MORAL	0.0262
Marionette	0.0066
Mind	0.0120
My	0.0066
N	0.0125
NATURALLY	0.0066
NETWORK	0.0062
NON	0.0125
Night	0.0060
Note	0.0131
OF	0.0197
ONLY	0.0066
ORCHESTRATION	0.0066
P	0.0131
PASHBY	0.0066
PASSED	0.0066
PJ	0.0066
PSYCHOPATH	0.0478
Palm	0.0066
Poison	0.0066
R	0.0062
REBECCA	0.0066
REMIX	0.0066
RENDEZ	0.0066
REQUEST	0.0066
ROCK	0.0131
ROLL	0.0131
Respect	0.0062
SEDIC	0.0066
SIDE	0.0062
SINGLES	0.0120
STOPPER	0.0125
STORY	0.0066
STUDIO	0.0062
SURFBOUND	0.0125
Side	0.0262
Snow	0.0066
Strawberry	0.0131
T	0.0187
TAPES	0.0125
THAN	0.0066
THE	0.0066
THIS	0.0187
TIME	0.0066
TM	0.0066
TOUR	0.0197
TRANCE	0.0131
Time	0.0125
Tribute	0.0066
V	0.0131
VIDEO	0.0066
VOUS	0.0066
Wikipedia	0.0066
Y	0.0052
YOU	0.0066
a	0.0110
at	0.0125
b	0.0131
c	0.0120
d	0.0114
e	0.0131
f	0.0062
humansystem	0.0066
paradise	0.0131
realtime	0.0125
th	0.0066
to	0.0131
∝	0.0066
∞	0.0066
≧	0.0066
⒤∪	0.0066
あえて	0.0066
ある	0.0125
いう	0.0062
いく	0.0060
いと	0.0066
いる	0.0687
うし	0.0066
お	0.0066
かける	0.0066
くださる	0.0066
ぐち	0.0066
こと	0.0062
この	0.0312
ご覧	0.0066
すでに	0.0131
する	0.1264
その	0.0250
その後	0.0110
ため	0.0062
とれる	0.0066
なす	0.0066
なる	0.0328
ほとんど	0.0066
ま	0.0066
まこと	0.0197
まだ	0.0066
め	0.0114
ゃ	0.0187
ゆびさす	0.0062
よう	0.0102
れる	0.1049
ろ	0.0066
わがまま	0.0066
ゑ	0.0066
ア	0.0262
アップ	0.0066
アモンドダスト	0.0066
アルバム	0.1170
アンリミテッド	0.0066
イ	0.0060
イカ	0.0066
インタビュー	0.0131
イースト	0.0131
