	1.6073
1	0.0629
11	0.0314
1826	0.0314
2	0.0536
2001	0.0314
2004	0.0314
2009	0.0943
2010	0.0314
3	0.0898
38	0.0314
4	0.0314
42	0.0314
5	0.0242
6	0.0314
9781740215596	0.0314
Animalia	0.0314
Australian	0.0299
Aves	0.0599
BirdLife	0.0314
Birds	0.0314
CONCERN	0.0314
Charadrii	0.0314
Charadriida	0.0314
Charadriiformes	0.0629
Chordata	0.0314
Ciconiiformes	0.0314
Downloaded	0.0314
February	0.0314
Field	0.0314
Guide	0.0314
Gull	0.0314
ISBN	0.0314
IUCN	0.0898
In	0.0314
International	0.0314
L	0.0314
LEAST	0.0314
Laridae	0.0629
Larini	0.0314
Laroidea	0.0314
Larus	0.1122
Least	0.0314
List	0.0599
Michael	0.0314
Morcombe	0.0314
PJ	0.0314
Panish	0.0314
Publishing	0.0314
Red	0.0629
Sibley	0.0599
Silver	0.0314
Species	0.0314
Stephens	0.0314
Steve	0.0314
Threatened	0.0314
Ver	0.0314
Version	0.0314
Vertebrata	0.0314
Wikipedia	0.0314
cm	0.0314
concern	0.0314
novaehollandiae	0.1257
of	0.0299
on	0.0299
to	0.0314
ある	0.0898
いる	0.0299
かける	0.0314
くちばし	0.0289
こと	0.0599
この	0.0299
する	0.1155
ときには	0.0314
れる	0.0314
ウィキペディア	0.0314
オーストラリア	0.0536
カテゴリ	0.0599
カモメ	0.2200
ギンカモメ	0.1369
コウノトリ	0.0314
シブリー・アールキスト	0.0314
スタブ	0.0289
チドリ	0.1571
ナビゲーション	0.0314
ニューカレドニア	0.0299
フリー	0.0314
ポータル	0.0314
一	0.0629
一覧	0.0314
上	0.0898
上面	0.0314
下さる	0.0314
下目	0.0314
主	0.0314
事典	0.0314
亜	0.0943
人	0.0314
位置	0.0577
体系	0.0629
体長	0.0314
作成	0.0314
保全	0.0314
先端	0.0314
全体	0.0314
公園	0.0314
内陸	0.0289
出典	0.0314
分布	0.0943
分類	0.1497
加筆	0.0314
動物	0.0821
協力	0.0314
参考	0.0599
同色	0.0314
含める	0.0314
和名	0.0314
地帯	0.0629
外側	0.0314
学名	0.0599
小目	0.0314
属	0.0599
川	0.0299
形態	0.0629
得る	0.0314
文献	0.0599
斑	0.0314
族	0.0314
昆虫	0.0314
書く	0.0314
枚	0.0299
検索	0.0314
死体	0.0314
求める	0.0314
河川	0.0314
沿い	0.0629
海岸	0.0629
海鳥	0.0289
淡い	0.0314
湖沼	0.0629
灰色	0.0314
状態	0.0299
生態	0.0599
甲殻	0.0314
界	0.0629
白色	0.0629
百科	0.0314
的	0.0314
目	0.1571
目次	0.0314
科	0.1579
移動	0.0314
種	0.0314
第	0.0419
綱	0.1257
編集	0.1796
羽	0.0629
翼	0.0299
者	0.0274
脊椎動物	0.0314
脊索	0.0314
腐肉	0.0314
英名	0.0314
訂正	0.0314
評価	0.0289
赤色	0.0314
足	0.0314
近く	0.0299
部	0.0314
部分	0.0314
野鳥	0.0280
銀	0.0299
門	0.1155
関連	0.1197
隠し	0.0314
雌雄	0.0314
項目	0.2021
類	0.0314
風切り	0.0599
食	0.0314
食べる	0.0629
食料	0.0299
魚類	0.0314
鳥	0.0898
鳥類	0.1683
鴎	0.0314
黒色	0.0629
