	2.3512
1	0.0740
1973	0.0740
1996	0.0370
2	0.1263
2001	0.0370
29	0.0370
3	0.0705
8	0.0310
PJ	0.0370
TBS	0.0740
TV	0.0740
Wikipedia	0.0370
ある	0.0352
ぃ	0.0370
いっぱい	0.0370
いる	0.1762
おはよう	0.0554
かけ	0.0370
かける	0.0370
くださる	0.0370
ぐるっと	0.0352
この	0.1057
この節	0.0370
ご覧	0.0370
する	0.3060
ため	0.0352
なる	0.0740
はっぴ	0.0370
まゆみ	0.0740
もる	0.0370
よう	0.0578
れる	0.0370
アナウンサー	0.2591
イブニング	0.0330
ウィキペディア	0.0370
ウィークエンド	0.0705
ウィークエンドナビ	0.0370
エクスプレス	0.0370
カテゴリ	0.0705
クイーン	0.0370
クジラ	0.0740
コーナー	0.0370
スタブ	0.0340
テレビ	0.0740
トピックス	0.0352
ナビゲーション	0.0370
ニュース	0.0740
ノートルダム清心女子大学	0.0370
フリー	0.0370
ラジオ	0.0578
リポーター	0.0370
レース	0.0340
一	0.0370
下さる	0.0740
中	0.1110
中継	0.0740
事典	0.0370
人物	0.1480
似る	0.0370
作成	0.0370
元	0.0370
元気	0.0370
入社	0.0370
全国	0.0370
全国ネット	0.0740
出典	0.0370
出演	0.0352
出身	0.0705
初期	0.0370
加筆	0.0740
卒業	0.0370
協力	0.0740
名	0.0340
四国	0.0740
在学	0.0370
地区	0.0370
地方	0.0370
執筆	0.0340
大学	0.0260
女優	0.0370
存命	0.0370
存在	0.0370
山陽	0.1110
山陽放送	0.1851
岡山	0.1184
岡山放送	0.0352
市	0.0740
年	0.0991
年生	0.0370
後	0.0352
担当	0.1360
日	0.0246
日本	0.0340
時代	0.0705
書き	0.0370
書く	0.0370
最後	0.0316
月	0.0740
期	0.0370
森下	0.1480
検索	0.0370
求める	0.0740
海	0.0352
深夜	0.0316
番	0.0370
番組	0.0888
百科	0.0370
目次	0.0370
県	0.0330
真由美	0.1110
知る	0.0310
移動	0.0370
節	0.0352
系	0.0705
純名里沙	0.0370
結婚	0.0340
編集	0.1410
者	0.0645
訂正	0.0740
記事	0.0330
記述	0.0370
退社	0.0370
関連	0.0352
隠し	0.0370
頃	0.0620
項目	0.2040
香川	0.0310
