	2.1919
1	0.0734
13	0.0367
2	0.0939
2006	0.0367
2007	0.0367
2008	0.0349
3	0.0699
4	0.0734
5	0.0566
6	0.0367
7	0.0327
8	0.0307
9	0.0367
CM	0.1100
Wikipedia	0.0367
いる	0.1397
おる	0.0367
こう	0.0367
こく	0.0367
こと	0.0349
する	0.1011
ちゃんこ	0.0349
どこ	0.0349
どら	0.0349
なる	0.0367
ふと	0.0367
もの	0.0307
れる	0.1100
わん	0.0367
アベール	0.0699
イベント	0.0367
ウィキペディア	0.0367
オーエンス	0.0367
カテゴリ	0.0349
カレーライス	0.0367
キムチ	0.0337
キャッチフレーズ	0.0367
サッポロ	0.0337
サッポロドラフトワン	0.0367
サッポロビール	0.0734
サンドイッチ	0.0367
シドニー	0.0367
ジョン	0.0337
ソウル	0.0337
ドラドンピシャ	0.0349
ドラフト	0.2359
ドラフード	0.1597
ナビゲーション	0.0367
ニューヨーク	0.0367
バンクーバー	0.0367
パリ	0.0297
ビール	0.0337
ピザ	0.0367
フリー	0.0367
ホノルル	0.0367
ホームページ	0.0367
ホールディングス	0.0982
ミュンヘン	0.0367
ミラノ	0.0337
メッセージ	0.0367
リニューアル	0.0290
リンク	0.0349
リンクサッポロビール・ドラフトワン	0.0367
ワン	0.2568
一大	0.0367
一覧	0.0367
三	0.0337
不明	0.0337
中	0.0367
主	0.1467
予算	0.0367
事典	0.0367
人物	0.0734
作る	0.0367
作成	0.0367
使う	0.0337
備考	0.0734
先	0.0367
全て	0.0319
公国	0.1100
共演	0.0367
出典	0.0367
出発	0.0349
北京	0.0367
号	0.2556
合う	0.0367
名前	0.0367
唐	0.0367
国	0.1100
国家	0.0921
国民	0.0367
執事	0.0349
売る	0.0349
変更	0.0367
外部	0.0699
大	0.0367
実施	0.0367
寛	0.0734
年	0.0982
店	0.0337
思う	0.0307
愛す	0.0367
投じる	0.0367
招待	0.0367
挙げる	0.0367
探す	0.1100
揚げ	0.0367
旅	0.0579
日	0.0244
日本	0.0337
日本語	0.0367
月	0.0734
架空	0.0734
検索	0.0367
活動	0.0734
渡航	0.0367
焼きそば	0.0367
特別	0.0349
王子	0.1467
登場	0.0734
百科	0.0367
目次	0.0367
祖先	0.0367
移動	0.0367
第	0.2203
編集	0.1747
自ら	0.0349
親日	0.0337
言う	0.0319
認定	0.0367
送る	0.0655
鍋	0.0734
関連	0.0699
阿部	0.0734
項目	0.0674
食べ物	0.0734
餃子	0.0327
香港	0.0367
鶏	0.0367
