	1.8901
6057	0.0880
713	0.0924
8126	0.0924
P	0.0462
PJ	0.0462
Wikipedia	0.0924
ある	0.0440
いる	0.1320
かけ	0.0462
かける	0.0462
きしる	0.0462
きち	0.0462
くださる	0.0462
くらし	0.0462
こと	0.0440
この	0.1760
さ	0.0462
する	0.2122
つくる	0.0462
まだ	0.0462
もの	0.0387
ゅうがっこう	0.0462
れる	0.0462
ウィキプロジェクト	0.0462
ウィキペディア	0.0462
ウィキポータル	0.0462
カテゴリ	0.1320
サイト	0.0440
サブ	0.0462
サブスタブテンプレート	0.0462
スタブ	0.2546
テンプレート	0.0924
ナビゲーション	0.0462
フリー	0.0462
ホームページ	0.0462
リンク	0.0880
・	0.0462
一覧	0.0462
下さる	0.0462
中	0.0462
中学校	0.3395
事典	0.0462
位置	0.0424
住所	0.0462
作成	0.0462
倉敷	0.3325
公式	0.0412
公立	0.0824
共学	0.0880
出典	0.0462
分野	0.0462
別	0.1237
加筆	0.0924
募集	0.0462
協力	0.0924
参照	0.0924
国公私立	0.0462
変更	0.0462
外部	0.0880
学	0.0462
学校	0.2772
岡山	0.2586
市	0.2310
市立	0.2546
役立つ	0.0462
所在地	0.0924
教育	0.0924
書き	0.0462
書く	0.0462
望む	0.0462
検索	0.0462
歴	0.0440
求める	0.0924
玉島	0.0380
玉島黒崎	0.0880
男女	0.0462
画像	0.0462
番号	0.0462
番地	0.0924
百科	0.0462
県	0.2886
移動	0.0462
編	0.0462
編集	0.1320
者	0.1609
西部	0.0462
訂正	0.0924
記事	0.0412
設置	0.0412
話	0.0462
調べ	0.0462
郵便	0.0462
関連	0.0880
閲覧	0.0462
隠し	0.0462
項目	0.2122
黒崎	0.2310
