	2.0918
0413	0.0486
1375	0.0486
633	0.0486
701	0.0486
8	0.0407
853	0.0486
Wikipedia	0.0486
ある	0.1388
いう	0.0463
いる	0.0925
かける	0.0486
この	0.0925
する	0.1785
だい	0.0971
つくる	0.0486
ほうじ	0.0925
もの	0.0407
られる	0.0463
れる	0.1457
ウィキプロジェクト	0.0486
ウィキペディア	0.0486
カテゴリ	0.0925
スタブ	0.0446
ナビゲーション	0.0486
フリー	0.0486
ポータル	0.0486
・	0.0486
下さる	0.0486
事典	0.0486
五島	0.2914
井	0.0423
仏教	0.1943
伝える	0.0446
作	0.0388
作成	0.0486
修する	0.0486
元年	0.0446
出典	0.0486
創建	0.0486
加筆	0.0486
協力	0.0486
南西	0.0486
古い	0.0486
向かう	0.0446
周辺	0.0463
唐	0.0971
地	0.0423
境内	0.0486
大宝	0.1457
大宝寺	0.1457
大瀬崎	0.0486
天主堂	0.0486
宗旨	0.0486
寄港	0.0486
寺	0.0971
寺院	0.0486
小倉	0.0315
局	0.0433
島	0.0463
市	0.2428
師	0.0463
帰朝	0.0486
年	0.1300
応安	0.0486
情報	0.0486
所在地	0.0971
持	0.0433
持つ	0.0486
指定	0.0486
文化財	0.0486
書く	0.0486
最も	0.0486
最終	0.0486
有形	0.0384
梵鐘	0.0486
検索	0.0486
概要	0.0463
歴	0.0463
歴史	0.0486
求める	0.0486
浦	0.0486
灯台	0.0486
玉之浦	0.1338
町	0.1388
留学	0.0486
番地	0.0486
百科	0.0486
県	0.2167
真言	0.0486
真言宗	0.1300
福江	0.0486
秘法	0.0486
移動	0.0486
空海	0.0463
立ち寄る	0.0486
端	0.0486
簡易	0.0446
編	0.0486
編集	0.1388
者	0.0423
藤原	0.0486
訂正	0.0486
記事	0.0433
話	0.0486
豊前	0.0486
途次	0.0486
遣唐使	0.0971
郵便	0.0486
鋳物	0.0486
長崎	0.2428
関連	0.0925
随行	0.0486
際	0.0414
隠し	0.0486
項目	0.1785
顕宗	0.0379
高野山	0.1300
