	2.2918
1	0.1381
101	0.0230
14	0.0230
16	0.0219
1939	0.0230
1941	0.0211
1980	0.0230
1997	0.0230
2	0.0196
2200	0.0230
3	0.0219
4	0.0460
5	0.0178
55	0.0219
P	0.0690
PJ	0.0230
Wikipedia	0.0230
a	0.0193
b	0.0230
ある	0.0657
いる	0.1534
おお	0.0460
かける	0.0230
ぐる	0.0438
こと	0.0219
この	0.0438
する	0.3593
せき	0.0230
その	0.0438
づく	0.0230
ところ	0.0230
ほぼ	0.0230
もっとも	0.0230
もの	0.0385
られる	0.0219
れる	0.3221
わかい	0.0196
ウィキペディア	0.0230
カテゴリ	0.0438
スタブ	0.0211
スタンド	0.0385
ナビゲーション	0.0230
フリー	0.0230
レプリカ	0.0460
ヶ所	0.0230
一緒	0.0230
一覧	0.0460
上	0.0219
下	0.0230
下さる	0.0230
下内田	0.0230
中	0.0230
中世	0.0230
事	0.0184
事典	0.0230
人骨	0.1381
他	0.0230
以外	0.0230
会	0.0230
住居	0.0230
体	0.0219
作成	0.0230
内	0.0230
出典	0.0230
出土	0.0690
分	0.0219
判明	0.0230
前期	0.0690
加筆	0.0230
区	0.0411
協力	0.0230
博物館	0.0230
参考	0.0438
収蔵	0.0200
取り壊す	0.0230
古墳	0.0401
可能	0.0230
史	0.0219
史跡	0.0802
同じ	0.0230
名古屋	0.1381
含む	0.0219
含める	0.0230
周辺	0.0219
呼ぶ	0.0205
品	0.0230
国	0.0460
土器	0.0205
土製	0.0230
埋葬	0.0230
場	0.0657
墓	0.0230
大曲	0.1057
委員	0.0230
学	0.0230
完全	0.0460
対岸	0.0230
少なくとも	0.0230
屈葬	0.0460
展示	0.0230
山崎	0.0219
川	0.0219
市	0.0920
平方メートル	0.0230
年	0.1437
建設	0.0230
形	0.0230
性	0.0219
愛知	0.0423
抱く	0.0230
指定	0.0460
指摘	0.0230
改築	0.0219
教育	0.0230
文化財	0.0460
文献	0.0438
新	0.0438
日本	0.1057
旧	0.0211
昭和	0.0657
時	0.0211
時代	0.1096
晩期	0.0219
書く	0.0230
棺	0.0230
検出	0.0230
検索	0.0230
概要	0.0438
模	0.0230
横	0.0230
歴史	0.1151
残存	0.0205
求める	0.0230
為	0.0193
片	0.0230
版	0.0460
犬	0.0230
状態	0.0657
瑞穂	0.0920
甕	0.0230
発掘	0.0690
発行	0.0230
発見	0.0230
百科	0.0230
目次	0.0230
県	0.0411
石器	0.0219
石斧	0.0230
石鏃	0.0230
確認	0.0690
移動	0.0230
竪穴	0.0219
競技	0.0634
約	0.0211
編	0.0230
編集	0.1096
縄文	0.1381
群	0.0460
考える	0.0219
者	0.0200
耳環	0.0230
胸	0.0219
脚注	0.0438
良好	0.0230
行なう	0.0230
複合	0.0230
複数	0.0230
見つかる	0.0690
訂	0.0438
訂正	0.0230
記事	0.0205
調査	0.0205
貝塚	0.1753
跡	0.0219
軒	0.0230
輪	0.1151
遺跡	0.1151
関連	0.0877
陸上	0.0168
際	0.0393
隠し	0.0230
集落	0.0219
項目	0.1268
頭	0.0230
類	0.0230
骨	0.0230
