	1.6323
1	0.0266
10	0.0266
120	0.0266
2	0.1361
3	0.0507
4	0.0798
43	0.0266
6	0.0266
8	0.0223
95	0.0266
C	0.0949
CAS	0.0266
DAN	0.0266
DNA	0.0266
F	0.0798
FOS	0.0266
GOS	0.0266
H	0.1330
IUPAC	0.0266
MOS	0.0266
N	0.0253
O	0.1064
P	0.0798
RNA	0.0532
SMILESOC	0.0266
T	0.0253
TNA	0.0266
V	0.0798
Wikipedia	0.0266
acid	0.0266
c	0.0244
threaric	0.0266
threose	0.0266
u	0.0507
ある	0.0507
いう	0.0253
いる	0.0760
くる	0.0266
こと	0.0253
する	0.1466
その他	0.0253
なる	0.0266
め	0.0463
もの	0.0445
ゃ	0.0949
らせん	0.0232
れる	0.0798
アカルボーススタキオース	0.0266
アセチルグルコサミン	0.0266
アミノ酸	0.0507
アミロッ	0.0266
アラビノース	0.0266
アルカロイド	0.0266
アルト	0.0237
アルドヘキソース	0.0266
アルドペントース	0.0266
アルドース	0.0266
アルドースケトースピラノースフラノース	0.0266
アロース	0.0266
イドース	0.0266
イヌ	0.0266
ウィキペディア	0.0266
ウィキメディア・コモンズ	0.0266
ェ	0.0425
エッ	0.0266
エピマーアノマー	0.0266
エリスロ	0.0266
エリトルロース	0.0266
エリトロース	0.0266
ォ	0.0760
オリゴ	0.0266
カテゴリ	0.0507
カロテノイドテトラピロール	0.0266
ガラクトオリゴ	0.0266
ガラクトース	0.0223
キ	0.0244
キシ	0.0266
キシルロース	0.0266
キチン	0.0266
クリック	0.0266
グッ	0.0266
グリコーゲンキ	0.0266
グルカン	0.0266
グルコース	0.0532
グロース	0.0266
ケ	0.0463
ケデキストリングルカン	0.0266
ケトテトロース	0.0266
ケトトリオース	0.0266
ケトヘキソース	0.0266
ケトペントース	0.0266
サ	0.0266
シ	0.0582
ジヒドロキシアセトン	0.0266
スクロースラクトースマルトース	0.0266
ステロイド	0.0266
スレオ	0.0266
スレオース	0.0266
セドヘプツロース	0.0244
ソル	0.0266
ソース	0.0266
タガトース	0.0266
タロース	0.0266
ッ	0.0760
ツキ	0.0532
テトロース	0.0266
テルペノイド	0.0266
デオキシ	0.0507
デオキシリボース	0.0266
デヒド	0.0266
トリオース	0.0266
トリヒドロキシブタナール	0.0266
トレ	0.0266
トレオニン	0.0266
トレオヌクレオチド	0.0266
トレオース	0.1158
トレハロースツラノースセロビオース	0.0266
トロッ	0.0266
ナビゲーション	0.0266
ノース	0.0266
フィッシャー	0.0237
フク	0.0266
フコース	0.0266
フラクトオリゴ	0.0266
フラボノイド	0.0266
フリー	0.0266
フルクタン	0.0266
フルクトース	0.0463
プシコース	0.0266
ヘキソース	0.0266
ヘプトース	0.0266
ペプチド	0.0266
ペントース	0.0266
ボース	0.0216
ポリケチド	0.0266
マルチプル	0.0266
マン	0.0191
マンナンオリゴ	0.0266
ミロペクチン	0.0266
ュ	0.0244
ユ	0.0266
ヨ	0.0266
ラフィノースメレジトースマルトトリオース	0.0266
ラムノース	0.0266
リガンド	0.0266
リキ	0.0253
リブロース	0.0253
リボース	0.0507
リン	0.0266
レバン	0.0266
ロース	0.0760
ワトソン	0.0266
・	0.0266
一	0.0266
一般	0.0266
三	0.0244
不	0.0532
主要	0.0266
事典	0.0266
二	0.0266
代わり	0.0266
似る	0.0532
体	0.1013
作成	0.0266
個	0.0532
側	0.0532
出典	0.0266
分子	0.0532
分類	0.0253
別名	0.0253
化合	0.0266
単	0.0454
原子	0.0532
反対	0.0253
同じ	0.0532
名	0.0489
命名	0.0798
四	0.0532
因子	0.0266
図	0.0266
基準	0.0266
塩基	0.0266
変	0.0253
多	0.0266
安定	0.0244
対	0.0266
式	0.0266
形成	0.0532
形状	0.0266
投影	0.0266
持つ	0.0266
斉	0.0532
旋光	0.0266
来る	0.0266
核酸	0.0266
検索	0.0266
構造	0.0949
歴る	0.0266
液体	0.0266
炭	0.0266
炭水化物	0.0532
炭素	0.0266
焜	0.0266
無色	0.0266
物	0.0266
物質	0.0266
生体	0.0266
番号	0.0266
異性	0.0266
登録	0.0266
百科	0.0266
移動	0.0266
種	0.0266
立体	0.0266
糖	0.3192
糖類	0.1158
結合	0.0266
編	0.0266
繝	0.1971
繝励	0.0244
繝医	0.0223
繝峨	0.0532
繧	0.1710
脂肪酸	0.0266
英語	0.0266
表	0.0266
補	0.0266
話	0.0266
質	0.0253
配	0.0266
酒石酸	0.0266
重	0.0253
量	0.0244
関連	0.0253
