	1.2327
0	0.0177
00	0.0118
002	0.0017
006	0.0017
01	0.0118
011	0.0017
02	0.0118
03	0.0118
034	0.0017
04	0.0118
05	0.0118
06	0.0118
07	0.0118
08	0.0118
086	0.0017
09	0.0118
097	0.0017
1	0.0812
10	0.0085
104180	0.0017
1074130725	0.0017
11	0.0101
1156451	0.0017
12	0.0081
1212453	0.0017
1223983	0.0017
125	0.0017
13	0.0068
130	0.0016
138	0.0017
14	0.0101
1404869918842721945	0.0017
143	0.0017
149	0.0017
15	0.0064
150	0.0017
1530701812	0.0017
154	0.0017
155568133205329261259	0.0017
156602156229478391492	0.0017
1579211307032310147460	0.0017
16	0.0064
17	0.0101
175	0.0017
18	0.0068
180	0.0016
181	0.0017
185751420040226162	0.0017
1870	0.0051
1880	0.0051
1890	0.0051
1896	0.0048
19	0.0068
1900	0.0068
1910	0.0085
1915	0.0068
1916	0.0034
191613949563155171566517	0.0017
1917	0.0034
191714552386171241786617	0.0017
1918	0.0032
19181154165111719115608	0.0017
1919	0.0017
19191385126816315987117	0.0017
1920	0.0186
1921	0.0034
1922	0.0145
1923	0.0016
1924	0.0097
1925	0.0152
1926	0.0135
19261345279616734511933	0.0017
19261568965	0.0017
1927	0.0118
1928	0.0085
1929	0.0101
1930	0.0101
1930421041532512180	0.0017
1931	0.0017
19311003576411837116901	0.0017
19311568470	0.0017
1932	0.0051
19321958101320170	0.0017
1932995346	0.0017
1933	0.0068
1934	0.0034
19341546785	0.0017
19351024153003003680	0.0017
19351556587	0.0017
19361555795	0.0017
193625120002001020	0.0017
1937	0.0064
19372056718301110075240	0.0017
1937782552	0.0017
1940	0.0068
1942	0.0048
1944	0.0017
1946	0.0017
1950	0.0068
1952	0.0016
1952512229	0.0017
1953	0.0016
19531476482	0.0017
1958	0.0017
1960	0.0068
1962	0.0016
1963	0.0068
1964	0.0016
1967	0.0016
1970	0.0068
1980	0.0068
1982	0.0017
1990	0.0068
1999	0.0017
2	0.0519
20	0.0135
200	0.0017
2000	0.0068
2006	0.0017
