	2.2946
03	0.0227
1	0.1134
15	0.0216
1996	0.0227
2	0.0580
20	0.0227
22	0.0227
28	0.0227
3	0.0864
4	0.0453
5	0.0175
7	0.0202
8	0.0380
ADR	0.0227
P	0.0227
PJ	0.0227
Wikipedia	0.0227
—	0.0227
ある	0.0864
いる	0.0216
かける	0.0227
この	0.0432
こめる	0.0227
さ	0.0453
しまう	0.0175
すぎる	0.0227
する	0.2916
そこ	0.0216
そしる	0.0227
ない	0.0387
なる	0.0453
の	0.0181
ょうしゃかい	0.0227
よう	0.0177
られる	0.1511
れる	0.0907
アメリカ	0.0227
アメリカ合衆国	0.0216
ウィキペディア	0.0227
カテゴリ	0.0432
コーヒー	0.0227
スタブ	0.0208
ステラ	0.0202
トラブル	0.0227
ドイツ	0.0216
ナビゲーション	0.0227
フランス	0.0187
フリー	0.0227
マクドナルド	0.0227
レンジ	0.0216
一	0.0227
一般	0.0453
下さる	0.0227
事件	0.0227
事典	0.0227
事象	0.0432
人口	0.0363
件数	0.0453
会	0.0680
会議	0.0387
作成	0.0227
例	0.1360
例規	0.0227
促進	0.0227
健	0.0227
傾向	0.0227
内容	0.0227
再考	0.0227
出典	0.0227
分の	0.0648
分野	0.0227
判決	0.0227
利用	0.0227
制	0.0227
制度	0.0680
創作	0.0208
加筆	0.0227
動き	0.0227
協力	0.0227
原則	0.0453
厳密	0.0227
参照	0.0453
取扱い	0.0227
司法	0.0560
否定	0.0227
問題	0.0227
回	0.0287
報酬	0.0227
場合	0.0453
外	0.0453
多い	0.1080
大国	0.0227
大学院	0.0227
好	0.0227
妄想	0.0227
定義	0.0227
審	0.0216
将来	0.0227
属する	0.0227
平成	0.0227
年	0.0202
弁護士	0.0907
強い	0.0202
当たり	0.0227
徹底	0.0227
意味	0.0227
意見	0.0216
憲法	0.0208
手続	0.0453
指す	0.0227
指摘	0.0680
推進	0.0453
提起	0.0227
改革	0.0680
敗訴	0.0227
数	0.0453
文脈	0.0227
文面	0.0227
日	0.0151
日常	0.0227
日本	0.1041
日本語	0.0227
明日	0.0171
書く	0.0227
月	0.0227
朝刊	0.0208
本部	0.0308
条件	0.0202
検索	0.0227
極端	0.0216
概要	0.0216
比	0.0227
比べる	0.0227
比較	0.0227
民事	0.0216
求める	0.0227
法	0.0432
法学	0.0432
法律	0.0227
法曹	0.0227
法科	0.0227
活用	0.0227
点検	0.0216
状況	0.0227
現在	0.0216
用いる	0.1080
用語	0.0453
百科	0.0227
的	0.0907
目次	0.0227
相対	0.0227
知る	0.0190
社会	0.3237
移動	0.0227
積極	0.0227
第	0.0454
米国	0.0453
紛争	0.0648
総	0.0227
編集	0.0864
緩和	0.0417
者	0.0395
聞く	0.0227
脚注	0.0432
自己	0.0453
行き過ぎ	0.0227
行く	0.0202
裁判	0.1080
見る	0.0405
規制	0.0193
解決	0.0907
訂正	0.0227
記事	0.0202
訟	0.0227
訴	0.0227
訴訟	0.4081
誇張	0.0227
読売新聞	0.0208
論拠	0.0453
議事	0.0432
負担	0.0227
責任	0.0453
賞	0.0208
足音	0.0216
通常	0.0227
連合	0.0395
進む	0.0227
過剰	0.0227
部	0.0227
録	0.0227
関連	0.1080
隠す	0.0227
電子	0.0197
項目	0.1250
顧問	0.0453
