	0.7614
0431	0.0314
1	0.0314
12	0.0299
130041	0.0314
2	0.0268
2004	0.0314
220102	0.0314
3	0.0299
497	0.0314
61	0.0314
Nngun	0.0314
Wikipedia	0.0314
km	0.0280
く	0.0314
する	0.0289
なんか	0.0314
ん	0.0314
ウィキペディア	0.0314
ウェブサイト	0.0314
カタカナ	0.0314
カテゴリ	0.0299
ゴル	0.0289
ナビゲーション	0.0314
ナングァン	0.0314
フリー	0.0314
モンゴル	0.0314
リンク	0.0299
ロス	0.0314
・	0.0314
万	0.0314
中	0.0314
中心	0.0314
中華人民共和国	0.0898
九	0.0280
乾	0.0314
事	0.0251
事典	0.0314
二	0.0314
二道	0.0314
五	0.0314
井	0.0274
人	0.0314
人口	0.0503
人民	0.0314
代	0.0314
伊	0.0263
位置	0.0289
体	0.0299
作成	0.0314
們市	0.0314
全	0.0263
公主	0.0274
公式	0.0280
出典	0.0314
別	0.0280
前	0.0314
副	0.0314
化	0.0866
北	0.0314
区	0.5329
区画	0.1886
南	0.1155
南市	0.0314
南街	0.0314
南部	0.0314
南関	0.1257
双	0.0577
台	0.0314
吉林	0.1489
和	0.0289
営区	0.0314
四平市鉄西区	0.0314
図	0.0629
国家	0.0263
城	0.0629
外部	0.0299
大南	0.0314
大安	0.0314
字	0.0561
宇県	0.0314
安	0.1571
寛	0.0314
寧	0.0299
嶺	0.0629
州	0.0259
市	0.9114
幸福	0.0314
座標	0.0314
康	0.0314
延	0.0314
延吉	0.0314
弁	0.0314
強	0.0314
徳恵	0.0314
所	0.0314
扶余	0.0289
撫松	0.0314
政府	0.0289
敦	0.0314
新春	0.0314
新立	0.0314
族	0.1257
昌	0.0599
曙光	0.0314
月	0.0314
朝陽	0.0314
朝鮮	0.0599
東	0.0943
東豊	0.0314
松原	0.0314
柳河	0.0314
桃源	0.0314
梅	0.0314
梨	0.0299
検索	0.0314
楡	0.0629
樹	0.0629
樺	0.0314
歴	0.0299
民	0.0314
永吉	0.0629
江	0.0629
汪	0.0314
河	0.0314
河口	0.0314
浄	0.0314
清	0.0314
清明	0.0299
渾江	0.0314
満	0.0314
源	0.0629
潭区	0.0314
琿春	0.0314
甸市	0.0314
番号	0.0629
白	0.0274
白城	0.0299
白山	0.0314
百科	0.0314
省	0.1796
県	0.5329
碼	0.0314
磐石	0.0629
移動	0.0314
竜	0.0943
竜山	0.0314
管轄	0.0280
簡体	0.0314
級	0.0629
経済	0.0314
総	0.0629
緑園	0.0314
編	0.0314
編集	0.0599
繁	0.0314
臨江	0.0314
自	0.0314
自治	0.1257
舒蘭	0.0314
船	0.0280
蛟	0.0314
行政	0.1571
街道	0.4400
表	0.0314
西	0.0314
西安	0.0314
話	0.0314
豊満	0.0314
転記	0.0314
輝	0.0289
轄区	0.0599
農	0.0314
農林	0.0314
辺	0.0314
通	0.1257
道江	0.0314
遼	0.0943
邑区	0.0314
郵便	0.0314
郷	0.0898
鉄	0.0314
鎮	0.0941
鎮賚	0.0289
鎮郷	0.0314
長	0.0299
長嶺	0.0314
長春	0.0943
關	0.0314
陽	0.0263
集	0.0314
電話	0.0314
靖	0.0314
面積	0.0599
音	0.0299
