	2.4285
1	0.0268
10	0.0134
120	0.1472
14	0.0268
1990	0.0134
2	0.0342
3	0.0510
4	0.0268
5	0.0310
6	0.0268
7	0.0239
8	0.0112
9	0.0134
ARS	0.0134
ASUKA	0.0134
After	0.0228
AnniversaryHALLELUJAHTELL	0.0134
Art	0.0134
BLUELIGHT	0.0134
BOX	0.0117
CD	0.0685
COLLECTION	0.1071
COVERTILDE	0.0134
Cherish	0.0134
CherryRiddleArtTILDE	0.0134
Chocolat	0.0134
Color	0.0127
Continue	0.0134
Cure	0.0134
D	0.0123
Dies	0.0134
ED	0.0246
Eternal	0.0134
Everyday	0.0134
FRY	0.0134
GAME	0.1147
HAPPY	0.0134
HP	0.0127
HPTILDE	0.0134
Hi	0.0255
I	0.0255
INDIGO	0.0134
JOURNEY	0.0134
KY	0.0134
KYINFLATION	0.0134
KYRIE	0.0134
L	0.0134
LOVE	0.0134
LUNAR	0.0134
Le	0.0119
M	0.0134
MAGIC	0.0134
MAGNA	0.0134
MOTLEY	0.0255
MOTLEYMOTLEY	0.0134
MUSIC	0.1107
Mind	0.0123
NOA	0.0134
OP	0.0134
Ocarina	0.0134
Out	0.0134
P	0.0268
PARADISE	0.0127
PJ	0.0402
PRECIOUS	0.0123
PUZZLEBOX	0.0134
Pai	0.0134
Present	0.0134
R	0.0127
REIKA	0.0803
REIKATILDE	0.0134
RI	0.0268
Ra	0.0123
Re	0.0117
Ri	0.0134
Riddle	0.0268
RusK	0.0134
S	0.0134
SKY	0.0134
STAY	0.0268
See	0.0134
Soft	0.0268
Spin	0.0134
Storys	0.0134
T	0.0127
THE	0.0134
TILDE	0.1343
TILDETILDE	0.0134
The	0.0134
Toystrumental	0.0134
UTHTIMECYBERVOYAGEPRESENT	0.0134
VOL	0.0510
Vol	0.0669
Wikipedia	0.0134
Year	0.0134
after	0.0134
elf	0.0478
elfTILDE	0.0134
irae	0.0134
ivory	0.0255
killer	0.0134
light	0.0669
m	0.0117
pb	0.0127
player	0.0134
plus	0.0134
ribbon	0.0134
specialTILDE	0.0134
th	0.0134
very	0.0134
vorteX	0.0134
you	0.0134
⇔	0.1147
∽	0.0224
あ	0.0134
あした	0.0268
あすか	0.1275
あなた	0.0134
ある	0.0127
いっしょ	0.0127
いのうえ	0.0134
いやー	0.0134
いる	0.0765
ぇり	0.0134
お	0.0268
お嬢様	0.0127
かける	0.0268
く	0.0268
くださる	0.0268
くらす	0.0134
ぐな	0.0134
ぐなる	0.0134
こい	0.0134
ここ	0.0119
こす	0.0268
こと	0.0127
この	0.0637
ご覧	0.0268
さんぽ	0.0134
すべて	0.0127
すま	0.0134
する	0.0861
そ	0.0134
その他	0.0127
そら	0.0134
たち	0.0114
ちる	0.0402
とことこ	0.0134
となり	0.0134
とる	0.0134
どっち	0.0134
なる	0.0134
はじまる	0.0134
ぱにっ	0.0134
ぱにっく	0.0127
ひな	0.0112
ふと	0.0134
ふるふる	0.0134
ぶろ	0.0134
ぷじゃ	0.0134
ぷれ	0.0134
ぷれいや	0.0134
みち	0.0134
む	0.0268
めぐる	0.0114
ゃんぐりら	0.0134
ゅ	0.0268
ら	0.0117
れい	0.0669
れる	0.0134
わん	0.0134
アニメ	0.0268
アメリカーナ	0.0134
アルゼ	0.0134
アレンジ	0.0134
イカ	0.0268
イケ	0.0134
イタダキ	0.0134
イメージ	0.0134
ウィキペディア	0.0134
ウエイトレス	0.0134
オリジナル	0.0123
カテゴリ	0.0255
カラフル	0.0110
キミ	0.0134
キャシィ・ワイルド	0.0255
キャラクター	0.0239
ゲーム	0.0535
コンビ	0.0134
コーラス	0.0134
サウンドトラック	0.0127
サウンド・トラック	0.0134
シマ	0.0134
シリーズ	0.0307
ジャンル	0.0134
スタブ	0.0246
スペシャル	0.0134
セカイ	0.0134
ソング	0.0382
タムソフト	0.0134
ダイアモンド	0.0134
チャン	0.0134
テーマ	0.0117
ディレクター	0.0134
デビュー	0.0134
トラブル	0.0134
ナビゲーション	0.0134
ハピハピ	0.0134
バラ	0.0094
パブリッシャー	0.0134
パラダイス	0.0268
パンドラ	0.0134
ビクター	0.0134
ファイナル	0.0255
フリー	0.0134
ブルー	0.0134
ボク	0.0134
マキ	0.0134
ミス・ピピル・プリンプリン	0.0134
メジャー	0.0127
ユウト	0.0134
ユニット	0.0134
ヨナオケイシ	0.0134
ライブ	0.0127
リターン	0.0134
リターンズ	0.0134
リフレイン	0.0134
リミテッド	0.0134
リンク	0.0255
リング	0.0127
ルイン	0.0134
ルナ	0.0123
レ	0.0268
ワイルドダンサー	0.0134
ー	0.0268
三	0.0123
三郎	0.0134
下さる	0.0268
丞	0.0268
事典	0.0134
井上	0.0134
人物	0.0134
人組	0.0127
他	0.0402
代表	0.0134
以後	0.0134
仲良い	0.0134
会	0.0268
作	0.0107
作品	0.0195
作成	0.0134
作詞	0.0892
僕	0.0134
出典	0.0134
加筆	0.0268
勝	0.0112
匣	0.0134
協力	0.0268
同時に	0.0134
君	0.0127
吹替え	0.0268
地球	0.0134
坂	0.0123
場	0.0127
塔	0.0211
声	0.0074
声優	0.0669
外部	0.0255
夜	0.0114
奉行	0.0127
女性	0.0117
姉	0.0255
姉妹	0.0246
存命	0.0134
封	0.0134
年	0.0119
広げる	0.0134
役	0.0669
待	0.0134
忌	0.0134
悲鳴	0.0134
想い出	0.0134
愛	0.0228
挿入	0.0134
探偵	0.0123
旅	0.0106
日	0.0089
日本	0.0369
書く	0.0268
月	0.0134
本名	0.0134
来歴	0.0255
桜	0.0134
検索	0.0134
業界	0.0268
極	0.0127
様々	0.0123
歌	0.0100
歌手	0.0816
求める	0.0268
沢	0.0239
活動	0.0402
海	0.0255
湯	0.0134
潮騒	0.0268
灰	0.0127
焼肉	0.0134
百科	0.0134
的	0.0134
目次	0.0134
研究	0.0228
神	0.0268
神宮寺	0.0119
秘	0.0134
移動	0.0134
精力	0.0127
組み	0.0134
結成	0.0127
継ぐ	0.0134
線香	0.0134
編集	0.0892
者	0.0350
花	0.0119
花火	0.0134
芸能人	0.0268
血	0.0134
行う	0.0134
行く	0.0119
訂正	0.0268
記	0.0134
記事	0.0239
説明	0.0134
講師	0.0134
越える	0.0123
進出	0.0134
道	0.0134
遺産	0.0134
銀時計	0.0134
長年	0.0134
関連	0.0382
隠し	0.0134
雪	0.0268
雫	0.0123
音楽	0.0861
項目	0.0738
鬼	0.0127
魔術	0.0268
麗	0.0134
