	2.3418
1	0.1185
12	0.0322
160	0.0169
1862	0.0508
1879	0.0169
1890	0.0169
1897	0.0169
1900	0.0169
1901	0.0169
1903	0.0169
2	0.0433
23	0.0169
3	0.0484
31	0.0169
34	0.0155
35	0.0155
4	0.0169
P	0.0169
PJ	0.0169
Wikipedia	0.0169
ある	0.0161
いう	0.0161
いる	0.0484
かける	0.0339
この	0.1128
さらに	0.0169
しげる	0.0169
する	0.2488
せる	0.0131
その後	0.0283
たびたび	0.0161
ため	0.0161
なる	0.0339
び	0.0161
むら	0.0169
られる	0.0645
れる	0.1016
アメリカ	0.0169
イギリス	0.0264
イタリア	0.0139
ウィキプロジェクト	0.0169
ウィキペディア	0.0169
オーストリア	0.0433
カテゴリ	0.0322
スタブ	0.0311
ドイツ	0.0645
ドメイン	0.0169
ナビゲーション	0.0169
ハルトマン	0.0169
パブリック	0.0169
フランス	0.0557
フリー	0.0169
ベルギー	0.0339
ロシア	0.0155
・	0.0169
一	0.0169
七位勲六等単光旭日章及	0.0169
三男	0.0161
三重	0.0623
上	0.0161
下さる	0.0339
不明	0.0155
不詳	0.0169
与える	0.0169
両親	0.0161
中	0.0169
中学校	0.0155
主事	0.0114
主張	0.0169
久三郎	0.0169
予備	0.0161
予言	0.0169
事典	0.0169
亡くす	0.0169
京都	0.0484
人名	0.0311
人物	0.0846
代理	0.0155
令	0.0169
任じる	0.0322
伊勢	0.0155
会	0.0169
会所	0.0142
会議	0.0433
会長	0.0161
伝	0.0169
作成	0.0169
依頼	0.0169
信望	0.0169
修める	0.0169
優待	0.0169
入学	0.0508
公法	0.0169
兼ねる	0.0169
兼任	0.0169
円	0.0169
冠	0.0169
凱旋	0.0161
出典	0.0339
出国	0.0169
出身	0.0161
分野	0.0169
初代	0.0169
判断	0.0169
制定	0.0169
前	0.0169
前後	0.0155
加筆	0.0339
勅使	0.0169
医	0.0155
医学部	0.0169
卒業	0.0339
協力	0.0339
協定	0.0155
博覧	0.0155
占領	0.0339
参拝	0.0161
号	0.0147
司法	0.0139
含む	0.0161
呈す	0.0169
命じる	0.0169
商	0.0161
商務省	0.0169
商業	0.0677
営口	0.0169
四日市	0.0161
回	0.0107
国	0.0339
国有	0.0155
報酬	0.0169
外遊	0.0169
大	0.0169
大学	0.0357
大統領	0.0169
大谷	0.0155
天皇	0.0161
奨励	0.0339
学	0.0339
学士	0.0169
学校	0.0169
定	0.0169
実業	0.0169
家	0.0604
富む	0.0169
属する	0.0169
属託	0.0322
岩村	0.1016
峰	0.0161
巡行	0.0169
工業	0.0144
市	0.0169
帝国	0.0169
師団	0.0466
年	0.2568
年生	0.0169
幼時	0.0169
廃止	0.0169
後	0.0484
従	0.0169
従軍	0.0169
得る	0.0339
応じる	0.0169
意見	0.0484
戦争	0.0123
房	0.0169
所	0.0677
所見	0.0169
手形	0.0169
手段	0.0169
拝謁	0.0339
授かる	0.0169
摘用	0.0169
政教	0.0169
文久	0.0484
日	0.0450
日本	0.0622
明治	0.0806
明治天皇	0.0169
普通	0.0161
書	0.0161
書く	0.0339
書記	0.0339
月	0.0677
本営	0.0169
本文	0.0169
本書	0.0161
本願寺	0.0169
村	0.0161
東京大学	0.0169
検索	0.0169
業	0.0339
正論	0.0169
歴る	0.0169
死没	0.0169
民事	0.0161
水沢	0.0151
求める	0.0339
没年	0.0139
法	0.0645
法学	0.0322
法官	0.0161
法律	0.0846
法科	0.0169
派	0.0161
派遣	0.0322
清	0.0169
無	0.0161
版	0.0169
特許	0.0295
現今	0.0322
理事	0.0147
理想	0.0169
生まれる	0.0169
生誕	0.0169
病気	0.0155
病理	0.0155
発明	0.0322
発行	0.0169
百科	0.0169
的中	0.0169
皇帝	0.0484
盛ん	0.0169
省	0.0322
県	0.0755
県費	0.0155
知人	0.0169
称号	0.0169
移動	0.0169
税率	0.0151
第	0.0452
等	0.0677
経済	0.0169
編	0.0169
編集	0.0322
者	0.0295
職業	0.0169
茂	0.0846
著書	0.0169
行う	0.0169
裁判	0.0161
視察	0.0169
訂正	0.0508
記事	0.0302
記述	0.0169
許可	0.0339
試補	0.0169
話	0.0169
説	0.0169
調査	0.0151
請願	0.0169
論	0.0508
講読	0.0169
豐田	0.0169
賞品	0.0169
賢所	0.0169
軍律	0.0169
辞典	0.0322
辞職	0.0169
農	0.0169
途中	0.0142
選抜	0.0161
郡	0.0169
部員	0.0169
金	0.0147
鉄道	0.0161
長	0.0322
門	0.0155
関連	0.0322
陸軍	0.0169
際	0.0289
隠す	0.0169
集める	0.0169
韓国	0.0169
項目	0.0933
顧問	0.0169
養子	0.0169
高	0.0169
高等	0.0161
