	1.8618
0	0.0552
06	0.0064
07	0.0064
09	0.0064
099	0.0064
1	0.0708
10	0.0064
100	0.0061
106	0.0059
107	0.0059
11	0.0129
12	0.0061
13	0.0193
136	0.0064
14	0.0129
15	0.0061
16	0.0061
1600	0.0061
17	0.0129
1720	0.0064
1739	0.0061
18	0.0322
185	0.0061
1865	0.0064
1898	0.0057
19	0.0064
1918	0.0061
1998	0.0064
2	0.0769
20	0.0193
2000	0.0129
2003	0.0064
2004	0.0064
2005	0.0129
2006	0.0064
2008	0.0061
2009	0.0064
205	0.0064
21	0.0129
223232	0.0064
23	0.0129
24	0.0129
25	0.0193
28	0.0064
292	0.0064
3	0.0307
30	0.0129
31	0.0064
33	0.0064
34	0.0237
35	0.0059
351	0.0064
359	0.0064
36	0.0064
364	0.0064
38	0.0064
4	0.0322
40	0.0064
41	0.0193
423	0.0064
44	0.0129
45	0.0064
49	0.0061
5	0.0298
503	0.0057
518	0.0064
54	0.0061
57	0.0064
6	0.0322
63	0.0064
64	0.0056
65	0.0172
678	0.0064
7	0.0057
70	0.0064
714	0.0064
75	0.0129
77	0.0193
8	0.0162
803	0.0064
82	0.0064
838	0.0123
849	0.0064
85	0.0064
87	0.0064
891	0.0064
9	0.0193
90	0.0064
912122	0.0064
93	0.0064
943	0.0064
Airlie	0.0064
Aquarium	0.0061
Arboretum	0.0064
Art	0.0064
Battle	0.0064
Battleship	0.0061
Beach	0.0059
Bureau	0.0061
C	0.0057
CNN	0.0047
Cameron	0.0064
Cape	0.0064
Carolina	0.0129
Chamber	0.0064
Coast	0.0061
Commerce	0.0064
Compton	0.0061
Convention	0.0056
County	0.0064
Creek	0.0064
Dawson	0.0059
Encore	0.0055
Entertainment	0.0059
Events	0.0064
Fear	0.0064
Fisher	0.0064
Fort	0.0061
GR	0.0061
Gardens	0.0064
Gems	0.0064
Greater	0.0064
Hanover	0.0064
Hill	0.0064
I	0.0123
International	0.0064
Journal	0.0064
Louise	0.0064
Magazine	0.0064
Map	0.0064
May	0.0064
Museum	0.0064
NBA	0.0064
NC	0.0258
New	0.0061
News	0.0064
North	0.0129
Official	0.0064
One	0.0064
Port	0.0064
Screen	0.0064
Southport	0.0064
Spencer	0.0064
Star	0.0064
Studios	0.0064
Surface	0.0064
The	0.0129
Tree	0.0064
Visitors	0.0064
Wells	0.0064
Wiki	0.0064
Wikipedia	0.0129
Wilmington	0.0470
Wrightsville	0.0064
Yahoo	0.0061
country	0.0057
csz	0.0064
en	0.0057
for	0.0064
km	0.0402
mi	0.0307
name	0.0061
new	0.0064
of	0.0184
opened	0.0061
qty	0.0064
s	0.0064
st	0.0064
us	0.0064
website	0.0064
あたり	0.0129
ある	0.0245
いる	0.1227
うち	0.0064
ここ	0.0057
こと	0.0307
この	0.0368
これ	0.0064
さらに	0.0129
しばしば	0.0129
すべて	0.0061
する	0.1479
せる	0.0050
その他	0.0061
その後	0.0054
ため	0.0061
ちなむ	0.0064
できる	0.0129
なる	0.0322
の	0.0052
はじめ	0.0123
ほか	0.0064
もともと	0.0064
もの	0.0054
よう	0.0050
よる	0.0064
られる	0.0123
れる	0.0902
アイアデル	0.0064
アウターバンクス	0.0064
アシュビル	0.0064
アシュボロ	0.0064
アジア	0.0064
アッシュ	0.0064
アナログ	0.0123
アフリカン	0.0258
アペックス	0.0064
アムトラック	0.0059
アメリカ	0.0064
アメリカン	0.0322
アメリカ合衆国	0.0307
アラマンス	0.0064
アルバマール	0.0064
アレガニー	0.0064
アレクサンダー	0.0064
アンコール	0.0057
アンソン	0.0064
アヴェリー	0.0064
イギリス	0.0151
インディアン	0.0064
インナー	0.0064
イーデン	0.0064
ウィキペディア	0.0064
ウィルクス	0.0064
ウィルソン	0.0129
ウィルミントン	0.1274
ウィルミントン・ジャーナル	0.0064
ウィンストン・セーラム	0.0064
ウェイク	0.0064
ウェイクフィレスト	0.0064
ウェイン	0.0064
ウェインズビル	0.0064
ウォーレン	0.0064
エアリー・ガーデンズ	0.0064
エッジコム	0.0064
エリザベス	0.0064
エンターテイメント	0.0064
オレンジ	0.0064
オンスロー	0.0064
カテゴリ	0.0061
カトーバ	0.0064
カナ	0.0064
カバラス	0.0064
カバー	0.0061
カムデン	0.0064
カリタック	0.0064
カルドウェル	0.0064
カロライナ・トレイルウェイズ	0.0064
カンバーランド	0.0059
カートレット	0.0064
カーンズビル	0.0064
ガストニア	0.0064
ガストン	0.0061
ガーナー	0.0061
キャスウェル	0.0064
キャルボロ	0.0064
キングスマウンテン	0.0064
キンストン	0.0064
ギルフォード	0.0064
クリーヴランド	0.0064
クレイ	0.0129
クレイブン	0.0064
グラハム	0.0129
グランビル	0.0064
グリーン	0.0102
グリーンズボロ	0.0064
グループ	0.0064
グレイハウンド	0.0129
ケープ	0.0064
ケープフィア	0.0280
ケーリー	0.0064
ゲーツ	0.0061
コロンバス	0.0064
コン	0.0064
コンサート	0.0064
コード	0.0061
コーネリアス	0.0064
ゴールズボロ	0.0064
サウス	0.0064
サウスカロライナ	0.0064
サザンパインズ	0.0064
サリスベリー	0.0064
サリー	0.0057
サンド	0.0064
サンフォード	0.0064
サンプソン	0.0064
サーフィス	0.0064
シェルビー	0.0064
シティ	0.0055
シャー	0.0193
シリーズ	0.0197
シーズン	0.0064
ジャクソン	0.0129
ジャズ	0.0064
ジョンストン	0.0061
ジョージ	0.0059
ジョーダン	0.0064
ジョーンズ	0.0059
スウェイン	0.0064
スクリーン・ジェムズ・スタジオ	0.0064
スコットランド	0.0059
スタンリー	0.0064
スター	0.0059
ステーツビル	0.0064
ストークス	0.0064
スペンサー・コンプトン	0.0064
スミス	0.0064
スーパースター	0.0064
タイレル	0.0064
タウン	0.0258
ターボ	0.0064
ダウン	0.0216
ダウンタウン	0.0064
ダン	0.0064
ダーラム	0.0129
チェロキー	0.0064
チャタム	0.0064
チャペル	0.0064
チョワン	0.0064
ツリー	0.0061
テレビ	0.0322
