	2.1671
1917	0.2119
1941	0.0649
1971	0.0673
1980	0.0706
1985	0.0706
1992	0.0706
2008	0.0673
Wikipedia	0.0706
いちろう	0.0706
けい	0.0706
ま	0.0706
れる	0.0706
わや	0.0706
ウィキペディア	0.0706
カテゴリ	0.0673
ナビゲーション	0.0706
フリー	0.0706
ミスター	0.0706
一般	0.0706
中国	0.0706
九	0.0630
事典	0.0706
人物	0.0706
住宅	0.0706
住専	0.0706
作成	0.0706
元	0.0706
入省	0.0673
出典	0.0706
務める	0.0706
十	0.0706
卒業	0.0706
協会	0.0673
古典	0.0706
大学	0.0497
大蔵省	0.0706
大阪	0.0706
委員	0.0706
学校	0.0706
官僚	0.0673
実業	0.1412
家	0.2521
帝国	0.0706
年	0.5042
年生	0.2119
府	0.0706
庭山	0.0706
慶一郎	0.0706
懐旧	0.0706
改革	0.0706
政策	0.0673
文人	0.0673
日本	0.2595
日本銀行	0.1412
旧制	0.0706
明治大学	0.0649
時代	0.0673
未來	0.0602
東京	0.0545
検索	0.0706
歴任	0.0673
毎日新聞社	0.0706
法学部	0.0630
浪速	0.0706
消費	0.0649
燃える	0.0706
生	0.0706
百科	0.0706
研究	0.0602
社	0.0673
社長	0.0615
称す	0.0706
移動	0.0706
税	0.0706
税務	0.0673
経営	0.1260
経歴	0.0706
経理	0.0706
編集	0.1345
者	0.0615
自己	0.0706
茶道	0.0706
著作	0.0706
行政	0.0706
記録	0.0706
論	0.0706
論理	0.0706
論語	0.0706
講師	0.0706
財務	0.0706
責任	0.0706
部局	0.0630
金融	0.0673
長	0.0673
高等	0.0673
魂	0.0706
