	0.9786
0	0.0692
00030	0.0364
058119	0.0364
06	0.0727
12	0.0346
1908	0.0364
2005	0.0364
22	0.0364
295	0.0346
300	0.0364
312	0.0364
4	0.0364
41	0.0364
429	0.0364
441	0.0727
48	0.0364
49	0.0346
81	0.0364
89	0.0364
9	0.0727
95	0.0364
CAP	0.0364
Cesareo	0.0692
D	0.0334
G	0.0364
GR	0.0346
Gaetano	0.0364
ID	0.0364
ISTAT	0.0364
M	0.0364
Sabelli	0.0364
San	0.0727
Wikipedia	0.0364
km	0.0649
m	0.0317
panorama	0.0364
px	0.0364
zona	0.0364
いる	0.0346
かける	0.0364
この	0.0692
さ	0.0364
する	0.0334
アッフィーレ	0.0364
アッルミエーレ	0.0364
アリッチャ	0.0364
アルソリ	0.0364
アルチナッツォ・ロマーノ	0.0364
アルテーナ	0.0364
アルデーア	0.0364
アルバーノ・ラツィアーレ	0.0364
アングイッラーラ・サバーツィア	0.0364
アンツィオ	0.0364
アンティーコリ・コッラード	0.0364
アーゴスタ	0.0364
イェンネ	0.0364
イタリア	0.1796
ウィキプロジェクト	0.0364
ウィキペディア	0.0364
オレーヴァノ・ロマーノ	0.0364
カザーペ	0.0364
カステルヌオーヴォ・ディ・ポルト	0.0364
カステル・ガンドルフォ	0.0364
カステル・サン・ピエトロ・ロマーノ	0.0364
カステル・マダーマ	0.0364
カテゴリ	0.0692
カナーレ・モンテラーノ	0.0364
カプラーニカ・プレネスティーナ	0.0364
カペーナ	0.0364
カメラータ・ヌオーヴァ	0.0364
カルピネート・ロマーノ	0.0364
カンテラーノ	0.0364
カンパニャーノ・ディ・ローマ	0.0364
カーヴェ	0.0364
ガッリカーノ・ネル・ラーツィオ	0.0364
ガヴィニャーノ	0.0364
グイドーニア・モンテチェーリオ	0.0364
グロッタフェッラータ	0.0364
コッレフェッロ	0.0364
コムーネ	0.2170
コムーネコロンナ	0.0364
コロンナ	0.0364
コード	0.0692
ゴルガ	0.0364
サイト	0.0346
サクロファーノ	0.0364
サラチネスコ	0.0364
サンタンジェロ・ロマーノ	0.0364
サンタ・マリネッラ	0.0364
サントレステ	0.0364
サンブーチ	0.0364
サン・グレゴーリオ・ダ・サッソラ	0.0364
サン・チェザーレオ	0.1583
サン・ポーロ・デイ・カヴァリエーリ	0.0364
サン・ヴィート・ロマーノ	0.0364
ザガローロ	0.0692
ジェナッツァーノ	0.0364
ジェラーノ	0.0364
ジェンツァーノ・ディ・ローマ	0.0364
スタブ	0.0334
スビアーコ	0.0364
セーニ	0.0364
チェッレート・ラツィアーレ	0.0364
チェルヴァーラ・ディ・ローマ	0.0364
チェルヴェーテリ	0.0364
チチリアーノ	0.0364
チネート・ロマーノ	0.0364
チャンピーノ	0.0364
チヴィタヴェッキア	0.0364
チヴィテッラ・サン・パオロ	0.0364
ティヴォリ	0.0364
トッリータ・ティベリーナ	0.0364
トルファ	0.0364
トレヴィニャーノ・ロマーノ	0.0364
ナッツァーノ	0.0364
ナビゲーション	0.0364
ネットゥーノ	0.0364
ネーミ	0.0364
ネーロラ	0.0364
パレストリーナ	0.0692
パロンバーラ・サビーナ	0.0364
ピゾニアーノ	0.0364
ファイル	0.0364
フィアーノ・ロマーノ	0.0364
フィウミチーノ	0.0364
フィラッチャーノ	0.0364
フォルメッロ	0.0364
フォンテ・ヌオーヴァ	0.0364
フラスカーティ	0.0364
フリー	0.0364
フレッド	0.0334
ブラッチャーノ	0.0364
ベッレグラ	0.0364
ペルチーレ	0.0364
ポメーツィア	0.0364
ポンツァーノ・ロマーノ	0.0364
ポーリ	0.0364
マッツァーノ・ロマーノ	0.0364
マラーノ・エークオ	0.0364
マリアーノ・ロマーノ	0.0364
マリー	0.0346
マルチェッリーナ	0.0364
マンツィアーナ	0.0364
マンデーラ	0.0364
メンターナ	0.0364
モリコーネ	0.0364
モルルーポ	0.0364
モンテフラーヴィオ	0.0364
モンテラーニコ	0.0364
モンテリブレッティ	0.0364
モンテロトンド	0.0364
モンテ・コンパトリ	0.0692
モンテ・ポルツィオ・カトーネ	0.0364
モントーリオ・ロマーノ	0.0364
ラツィオ	0.0334
ラディスポリ	0.0364
ラヌーヴィオ	0.0364
ラビーコ	0.0364
ラリアーノ	0.0364
ラーツィオ	0.0364
リアーノ	0.0364
リオ	0.0364
リチェンツァ	0.0364
リニャーノ・フラミーニオ	0.0364
ロイアーテ	0.0364
ロッカジョーヴィネ	0.0364
ロッカ・カンテラーノ	0.0364
ロッカ・サント・ステーファノ	0.0364
ロッカ・ディ・カーヴェ	0.0364
ロッカ・ディ・パーパ	0.0364
ロッカ・プリオーラ	0.0692
ロヴィアーノ	0.0364
ローマ	0.1622
ヴァッリンフレーダ	0.0364
ヴァッレピエトラ	0.0364
ヴァルモントーネ	0.0364
ヴィコヴァーロ	0.0364
ヴィヴァーロ・ロマーノ	0.0364
ヴェッレトリ	0.0364
・	0.0364
一つ	0.0364
下さる	0.0364
事典	0.0364
人	0.0727
人口	0.0872
代	0.0364
代表	0.0364
住民	0.0364
作成	0.0364
公式	0.0324
共和	0.0364
出典	0.0364
分	0.0692
分離	0.0346
加筆	0.0364
北緯	0.0346
区分	0.0364
協力	0.0364
呼称	0.0364
国	0.0727
守護	0.0364
密度	0.0346
局番	0.0364
州	0.0599
市外	0.0364
年	0.0324
度	0.0727
書く	0.0364
月	0.0364
東経	0.0346
検索	0.0364
標高	0.0364
歴	0.0346
気候	0.0317
求める	0.0364
海抜	0.0364
測地	0.0364
番号	0.0364
百科	0.0364
県	0.1298
祝祭日	0.0364
秒	0.0692
移動	0.0364
系	0.0346
編	0.0364
編集	0.0346
者	0.0317
聖人	0.0364
行政	0.0364
表	0.0364
訂正	0.0364
記事	0.0324
話	0.0364
郵便	0.0364
隠す	0.0364
隣接	0.0364
集落	0.0346
電話	0.0364
面積	0.0346
項目	0.1336
風景	0.0364
