	2.2422
1	0.0129
10	0.0129
1200	0.0129
151	0.0129
17	0.0129
1957	0.0129
1993	0.0123
1998	0.0129
2	0.0110
20	0.0129
2002	0.0129
23	0.0388
3	0.0123
30	0.0259
33	0.0129
35	0.0238
4	0.0129
40	0.0129
5	0.0100
6	0.0259
60	0.0129
7	0.0115
9	0.0259
C	0.0346
I	0.0246
JR	0.0259
P	0.0129
Wikipedia	0.0129
°	0.0107
ある	0.0739
いる	0.0985
おる	0.0129
おん	0.0129
お湯	0.0129
かける	0.0129
こと	0.0123
この	0.0246
さ	0.0129
する	0.2258
その	0.0370
それ	0.0115
ならう	0.0129
なる	0.0129
ぬき	0.0246
のち	0.0129
ふき	0.0259
みや	0.0129
もの	0.0108
よう	0.0101
よる	0.0129
られる	0.0246
れる	0.0647
アクセス	0.0647
インパクト	0.0129
ウィキペディア	0.0129
ウィキポータル	0.0129
ウェイ	0.0388
オレンジ	0.0129
オープン	0.0129
カテゴリ	0.0246
カルシウム	0.0259
コース	0.0107
スタブ	0.0119
タクシー	0.0129
トライ	0.0129
トライアスロン	0.0129
ナトリウム	0.0259
ナビゲーション	0.0129
ニーズ	0.0129
バス	0.0475
バス停	0.0370
バンビセンター	0.0129
フリー	0.0129
プラネタリウム	0.0113
ホテル	0.0985
マリン	0.0129
マリーナ	0.0129
ユニーク	0.0129
ヨットハーバー	0.0129
ラグーナ	0.0129
リゾート	0.0129
リンク	0.0370
レジャー	0.0129
レジャースポット	0.0129
ロン	0.0129
ロード	0.0123
ロープ	0.0388
・	0.0129
一定	0.0119
一帯	0.0129
一覧	0.0259
万	0.0129
三	0.0238
三河	0.0493
三河湾	0.0493
三谷	0.2070
上	0.0123
下	0.0259
下さる	0.0129
下車	0.0246
中	0.0129
中京	0.0129
乃木	0.0123
事典	0.0129
交通	0.0356
人	0.0129
今日	0.0129
他	0.0259
以上	0.0129
以後	0.0129
件	0.0129
会館	0.0129
伝える	0.0119
伝説	0.0115
伴う	0.0259
位置	0.0119
作成	0.0129
併設	0.0129
保有	0.0129
倒産	0.0129
像	0.0129
億	0.0129
優れる	0.0259
公園	0.0129
内	0.0129
円	0.0129
出典	0.0129
分	0.0246
利用	0.0129
前	0.0129
加筆	0.0129
化	0.0238
協会	0.0123
協力	0.0129
南側	0.0129
南紀	0.0129
占める	0.0129
取り壊す	0.0129
古	0.0259
号	0.0113
号線	0.0325
各	0.0129
吉	0.0129
名	0.0119
名前	0.0129
名古屋	0.0129
名鉄	0.0246
向上	0.0129
呼ぶ	0.0115
団体	0.0129
国	0.0259
国定	0.0113
国道	0.0594
圏	0.0388
地	0.0451
場	0.0370
塩化	0.0190
外	0.0129
外部	0.0370
多	0.0129
多様	0.0129
大	0.0129
大いに	0.0129
大型	0.0129
大幅	0.0129
大都市	0.0129
奥	0.0225
始まる	0.0129
実施	0.0129
客	0.0259
客室	0.0113
宴会	0.0129
宿泊	0.0315
山	0.0246
山頂	0.0129
島	0.0123
巡り	0.0129
差し迫る	0.0129
市	0.0517
市内	0.0123
平成	0.0129
年	0.0808
年間	0.0119
度	0.0129
座敷	0.0123
廃業	0.0129
建て	0.0129
建物	0.0129
引湯	0.0129
弘	0.0129
弘法大師	0.0129
弘法山	0.0356
当時	0.0119
形原	0.0246
形成	0.0259
得る	0.0129
急速	0.0129
性	0.0123
情報	0.0129
愛知	0.0594
戦後	0.0238
所在地	0.0129
拠点	0.0129
持つ	0.0129
指定	0.0129
捩る	0.0129
改称	0.0119
散策	0.0129
数	0.0517
整備	0.0259
施設	0.0259
旅行	0.0123
旅館	0.0862
日本	0.0238
旧	0.0119
昭和	0.0123
景	0.0110
景観	0.0238
書く	0.0129
最も	0.0129
最大	0.0129
最盛	0.0129
月	0.0129
有数	0.0388
有料	0.0129
期	0.0129
本線	0.0115
本館	0.0108
東名高速道路	0.0259
東海	0.0246
東海道	0.0129
東部	0.0129
林立	0.0129
棟	0.0123
検索	0.0129
概要	0.0246
構える	0.0129
横切る	0.0129
次第に	0.0129
歓楽	0.0246
歓楽街	0.0259
歴る	0.0129
歴史	0.0517
求める	0.0129
沿い	0.0259
泉	0.0905
法山	0.0129
活性	0.0129
活用	0.0129
海岸	0.0129
海水浴	0.0129
海風	0.0110
温	0.0129
温泉	0.4527
湯	0.0517
湯治	0.0129
湾	0.0129
激化	0.0123
物	0.0259
現在	0.0123
生かす	0.0129
由来	0.0129
町	0.0246
画像	0.0129
番付	0.0129
発見	0.0129
発達	0.0388
白浜	0.0129
百科	0.0129
目次	0.0129
相次ぐ	0.0129
県	0.0693
県内	0.0129
移動	0.0129
競争	0.0129
等	0.0129
約	0.0356
組合	0.0123
経由	0.0179
総額	0.0129
編	0.0129
編集	0.0862
縮小	0.0119
翌年	0.0129
者	0.0113
背後	0.0119
自動車	0.0110
自家用車	0.0129
至る	0.0129
良	0.0129
良い	0.0123
蒲	0.0693
蒲郡	0.0455
薄れる	0.0129
行基	0.0123
行楽	0.0129
街	0.0905
衰退	0.0388
西浦	0.0246
要素	0.0129
見せる	0.0129
見出す	0.0129
規模	0.0246
観光	0.0577
訂正	0.0129
記事	0.0115
訪れる	0.0113
設ける	0.0123
評価	0.0119
試み	0.0129
話	0.0129
誇る	0.0129
谷	0.0259
豊川	0.0123
豊橋	0.0129
負債	0.0119
賑わい	0.0129
質	0.0370
跡地	0.0129
路線	0.0246
軒	0.0517
近い	0.0129
近く	0.0123
近接	0.0129
近郷	0.0129
近隣	0.0129
送迎	0.0129
遂げる	0.0129
遊園	0.0123
道	0.0129
郡	0.0776
都市	0.0259
金剛寺	0.0356
鉄道	0.0123
長い	0.0123
開	0.0123
開業	0.0246
関連	0.0493
除く	0.0129
階	0.0129
隠し	0.0129
音羽	0.0113
頂上	0.0129
項目	0.0713
駅	0.0388
