	1.5834
1	0.1495
10	0.0249
11	0.0748
12	0.0475
15	0.0237
16	0.0237
166	0.0249
18	0.0249
1987	0.0748
2	0.1063
20	0.0498
2004	0.0249
2009	0.0997
2010	0.0748
22	0.0498
23	0.0249
3	0.0475
4	0.0249
5	0.0192
55	0.0237
7	0.0445
8	0.0209
IBAF	0.0249
Ikari	0.0249
Infobox	0.0249
Mihoko	0.0237
P	0.0249
PJ	0.0249
Template	0.0475
Wikipedia	0.0249
baseball	0.0249
cm	0.0249
kg	0.0249
player	0.0249
⒧	0.0249
いかる	0.0249
いる	0.0475
お願い	0.0249
かける	0.0249
くださる	0.0498
この	0.1187
ご	0.0475
ご存じ	0.0249
する	0.1832
ため	0.0237
ほこ	0.0249
みる	0.0217
よう	0.0194
られる	0.0237
ア	0.0498
アウト	0.0249
アストドリームス	0.1275
イ	0.0229
ウィキプロジェクト	0.0249
ウィキペディア	0.0249
エ	0.0249
ォッ	0.0249
カテゴリ	0.0475
コ	0.0202
コーチ	0.0249
サ	0.0249
スタイル	0.0458
スタブ	0.0687
セ	0.0445
ソ	0.0237
タグ	0.0249
チーム	0.0249
テンプレート	0.0249
トライ	0.0249
ドラフト	0.0229
ナビゲーション	0.0249
フリー	0.0249
プレー	0.0475
プロ	0.0434
ポジション	0.0249
リード	0.0249
ワールドカップ	0.0229
・	0.0249
ーキ	0.0249
一覧	0.0498
三佳	0.0249
三浦	0.0222
下さる	0.0249
中村	0.0249
主将	0.0249
事典	0.0249
京都	0.1424
人物	0.0748
付ける	0.0249
代表	0.0498
伊織	0.0217
会議	0.0213
体重	0.0249
作成	0.0249
侍	0.0249
元	0.0249
入り	0.0249
内	0.0249
内容	0.0249
内野	0.0249
出典	0.0748
出身	0.0950
加入	0.0249
加筆	0.0249
務める	0.0249
協力	0.0498
参照	0.0249
受験	0.0229
右	0.0475
合同	0.0237
合格	0.0217
合田	0.0199
同年	0.0249
呈	0.0249
咏	0.0249
哉	0.0237
回	0.0315
国籍	0.0249
在籍	0.0249
地	0.0217
基本	0.0249
埼玉	0.0249
外野	0.0217
大倉	0.0249
大熊	0.0249
女子	0.1187
存命	0.0249
学校	0.0249
寫	0.0249
川口	0.0249
巡	0.0213
巧み	0.0249
年	0.1779
年生	0.0249
必要	0.0475
忠義	0.0249
悠	0.0249
悽逕	0.0249
情報	0.1246
惠	0.0249
戊	0.0249
所属	0.0229
手	0.0399
打	0.0192
打席	0.0229
投	0.0249
投手	0.0213
投球	0.0249
括弧	0.0249
捕手	0.0651
提示	0.0249
文献	0.0237
方	0.0249
方法	0.0249
日	0.0331
日本	0.1145
明記	0.0249
晉	0.0249
智子	0.0171
書く	0.0249
月	0.1246
朋子	0.0249
東京	0.0769
栄	0.0237
検索	0.0249
機構	0.0249
歳	0.0249
歴	0.0237
求める	0.0249
決定	0.0249
河本	0.0229
流通経済大学	0.0498
深澤	0.0249
源	0.0249
滋	0.0249
特徴	0.0217
現在	0.0237
生年月日	0.0249
用いる	0.0237
田中	0.0249
百科	0.0249
監督	0.0249
目	0.0249
目次	0.0249
矢	0.0229
知	0.0249
硬式	0.0249
碇	0.0711
移動	0.0249
第	0.0333
経歴	0.0748
編	0.0249
編集	0.1187
美和	0.0229
美穂子	0.0997
者	0.0217
背番号	0.0458
舞	0.0249
茜	0.0249
莠懈	0.0249
蜈	0.0249
蜿狗	0.0249
螯	0.0249
螻	0.0249
蟾晉	0.0498
蠑	0.0249
表	0.0748
表示	0.0249
訂正	0.0249
記事	0.0445
話	0.0249
詳細	0.0475
譴	0.0249
貼る	0.0249
身長	0.0249
送球	0.0249
逕	0.0217
通う	0.0249
選出	0.0249
選手	0.1968
邏	0.0249
都	0.0997
野球	0.1834
関連	0.0475
闕剃	0.0249
隠し	0.0249
項目	0.0916
高等	0.0237
鬧定	0.0249
鮗	0.0249
鮟	0.0249
