	2.7811
0	0.0015
00	0.0093
05	0.0016
080329	0.0016
1	0.0341
10	0.0186
100	0.0015
11	0.0140
12	0.0103
120	0.0016
122	0.0016
124	0.0015
13	0.0062
14	0.0047
15	0.0044
157	0.0016
16	0.0044
168	0.0016
17	0.0016
18	0.0031
19	0.0031
1933	0.0031
1944	0.0016
1946	0.0016
1948	0.0016
1952	0.0015
1954	0.0016
1958	0.0016
1959	0.0031
1960	0.0016
1963	0.0016
1964	0.0015
1966	0.0047
1967	0.0030
1969	0.0014
1970	0.0078
1971	0.0015
1972	0.0015
1974	0.0016
1976	0.0016
1977	0.0016
1983	0.0031
1987	0.0047
1990	0.0047
1991	0.0031
1992	0.0062
1994	0.0078
1995	0.0031
1996	0.0093
1997	0.0186
1998	0.0031
1999	0.0047
2	0.0146
20	0.0093
200	0.0016
2000	0.0047
2001	0.0047
2002	0.0062
2003	0.0047
2004	0.0047
2006	0.0062
2007	0.0109
2008	0.0044
2009	0.0031
21	0.0062
22	0.0031
23	0.0047
241	0.0013
246	0.0016
25	0.0047
26	0.0016
28	0.0016
3	0.0192
4	0.0264
40	0.0016
430329	0.0016
430410	0.0016
430464	0.0016
430528	0.0016
430557	0.0016
430655	0.0016
45	0.0031
5	0.0096
50	0.0027
6	0.0109
60	0.0031
62	0.0016
7	0.0042
72	0.0016
77	0.0016
8	0.0091
9	0.0078
947711	0.0016
AB	0.0016
ABC	0.0013
AM	0.0016
B	0.0016
CF	0.0015
CM	0.0109
DJ	0.0016
EMI	0.0016
G	0.0031
GINZA	0.0016
Hot	0.0016
ISBN	0.0124
JRN	0.0016
Jenkka	0.0016
LIGHTS	0.0016
Letkiss	0.0016
MBS	0.0062
NET	0.0047
NEWS	0.0031
NHK	0.0279
OBC	0.0031
TBS	0.0248
TOKYO	0.0044
VTR	0.0031
Wikipedia	0.0016
X	0.0016
あいつ	0.0016
あう	0.0047
あきる	0.0016
あちこち	0.0016
あなた	0.0016
あまり	0.0016
ある	0.0621
あんな	0.0014
ぃっ	0.0016
いい	0.0043
いう	0.0030
いえる	0.0016
いくつ	0.0015
いじる	0.0016
いずみ	0.0062
いたす	0.0016
いただく	0.0047
いた事	0.0031
いつも	0.0016
いのち	0.0015
いる	0.1758
いろいろ	0.0029
いわゆる	0.0014
うえ	0.0015
うち	0.0016
え	0.0016
えい	0.0016
える	0.0062
お	0.0031
おき	0.0031
おく	0.0014
おさない	0.0014
おしゃべり	0.0016
おじさん	0.0016
おはよう	0.0023
おばさん	0.0016
おもねる	0.0016
おる	0.0062
