	0.9347
1	0.0579
10	0.0193
11	0.0386
18	0.0193
2	0.0494
20	0.0579
2001	0.0386
2002	0.0193
2003	0.0386
2004	0.0579
2005	0.0193
2006	0.0193
2007	0.0386
2008	0.0184
2009	0.0193
25	0.0193
27	0.0386
29	0.0386
5	0.0595
6	0.0193
8	0.0323
86	0.0193
9	0.0964
P	0.0193
PJ	0.0193
Wikipedia	0.0193
いじる	0.0193
いる	0.0184
かける	0.0193
がく	0.0193
この	0.0367
する	0.0709
ふく	0.0193
ぶる	0.0193
もん	0.0193
ウィキペディア	0.0193
ウェブサイト	0.0193
カテゴリ	0.0367
システム	0.0193
スタブ	0.0177
スポーツ	0.0386
センター	0.0551
ナビゲーション	0.0193
フリー	0.0193
ページ	0.0172
ホームページ	0.0193
ユネスコ	0.0184
リンク	0.0184
・	0.0193
一	0.0193
三	0.0177
三朗	0.0193
三郎	0.0193
下さる	0.0193
丘	0.0193
中央	0.0193
中川	0.0193
中等	0.0184
也	0.0184
事典	0.0193
事務所	0.0193
事務次官	0.0193
事業	0.0184
人間	0.0193
以上	0.0193
企画	0.0177
会	0.2122
会議	0.0165
会館	0.0193
作成	0.0193
俊夫	0.0193
保子	0.0579
健四郎	0.0367
公式	0.0172
公益	0.0193
共同	0.0193
共済	0.0184
内部	0.0184
内閣	0.0386
出典	0.0193
初等	0.0193
利明	0.0193
利用	0.0193
副	0.1543
功	0.0193
加筆	0.0193
協力	0.0386
博一	0.0193
博物館	0.0193
原子力	0.0386
原田	0.0386
各	0.0193
名	0.0177
含む	0.0184
団	0.0193
図書	0.0184
国内	0.0193
国立	0.1736
国際	0.0184
地方	0.0386
地震	0.0184
塩谷	0.0184
外局	0.0172
外部	0.0184
大和	0.0184
大学	0.0814
大学入試センター	0.0193
大臣	0.2893
大野	0.0193
女性	0.0168
委員	0.0772
学	0.0193
学位	0.0193
学園	0.0184
学校	0.0579
学生	0.0193
学習	0.0193
学術	0.0551
宇宙	0.0367
官	0.0772
官房	0.0154
定員	0.0193
宮本	0.0193
寛	0.0193
審議	0.1286
専門	0.0184
小島	0.0172
小野	0.0193
局	0.1205
山内	0.0193
岸田	0.0193
年	0.2410
幹部	0.0184
建夫	0.0386
役所	0.0193
情報	0.0193
技術	0.0964
担当	0.0177
振興	0.1157
授与	0.0193
推進	0.0193
支分	0.0193
支援	0.0367
放射線	0.0177
放射線医学総合研究所	0.0193
放送大学	0.0193
政務	0.0386
政府	0.0354
政治	0.0367
政策	0.0735
敏男	0.0193
教員	0.0184
教科	0.0177
教育	0.1350
文化	0.0177
文化庁	0.0367
文教	0.0177
文部	0.3858
文部省	0.0184
文雄	0.0193
施設	0.0386
日	0.1793
日本	0.1595
日本学士院	0.0184
春	0.0193
晋	0.0193
書く	0.0193
月	0.2701
本部	0.0131
材料	0.0184
松浪	0.0386
松野	0.0177
検定	0.0193
検索	0.0193
機構	0.2315
機関	0.0772
正	0.0184
歴る	0.0193
歴代	0.0177
水戸	0.0177
求める	0.0193
池坊	0.0579
河本	0.0177
河村	0.0386
法	0.0184
法人	0.1929
海洋	0.0177
渡海	0.0177
物質	0.0193
特別	0.0551
特殊	0.0193
独立	0.0367
理化学研究所	0.0172
生涯	0.0184
用	0.0184
留任	0.0193
百科	0.0193
省	0.1653
研修	0.0193
研究	0.1810
研究所	0.0735
私立	0.0165
科学	0.4784
科学技術庁	0.0184
秘書官	0.0193
移動	0.0193
稲葉	0.0168
立	0.0193
等	0.0386
紀	0.0177
紹介	0.0193
経営	0.0172
統	0.0193
統括	0.0193
総合	0.0193
編	0.0193
編集	0.0551
義昭	0.0386
者	0.0336
自然	0.0168
航空	0.0193
芸術	0.0193
菅	0.0193
行政	0.0386
表	0.0193
訂正	0.0193
記事	0.0172
設置	0.0344
評価	0.0532
話	0.0193
調査	0.0516
財務	0.0193
遠藤	0.0193
部	0.0193
部局	0.0344
都道府県	0.0193
鈴木	0.0193
開発	0.0886
関連	0.0735
防災	0.0193
院	0.0132
隠し	0.0193
青少年	0.0367
青山	0.0156
項目	0.1063
馳浩	0.0184
高エネルギー加速器研究機構	0.0184
高等	0.0367
