	2.7836
14	0.0103
1863	0.0103
1870	0.0309
1871	0.0095
1890	0.0206
1898	0.0092
19	0.0206
1923	0.0189
48	0.0206
G	0.0103
II	0.0098
Wikipedia	0.0103
Артель	0.0103
Передвижники	0.0103
художников	0.0103
—	0.0103
ある	0.0098
いく	0.0095
いる	0.0392
うち	0.0103
おる	0.0206
かかわり	0.0103
がかる	0.0103
この	0.0098
さ	0.0618
しばしば	0.0103
すがり付く	0.0103
すべて	0.0098
する	0.2176
せる	0.0159
その	0.0196
ため	0.0098
ちなむ	0.0103
とも	0.0103
どう	0.0103
なす	0.0103
なる	0.0721
の	0.0247
ほとんど	0.0103
まず	0.0103
もつ	0.0095
もの	0.0086
やすい	0.0103
ゆく	0.0098
よう	0.0241
より	0.0103
ら	0.0179
れる	0.0824
アイデンティティ	0.0103
アカデミー	0.0515
アポ	0.0103
アル	0.0179
アルメニア	0.0098
アレ	0.0103
アンド	0.0103
アンドレイ・ミハルコフ	0.0103
ィク	0.0098
ィチ	0.0103
イイスス・ハリストス	0.0103
イラリオン・プリャニシニコフ	0.0103
イラリオン・プリャニシュニコフ	0.0103
イリヤ・レーピン	0.0098
イワン	0.0294
イワン・クラムスコイ	0.0196
ウィキペディア	0.0103
ウクライナ	0.0103
ウラジーミル	0.0103
ウラディーミル・スターソフ	0.0103
ェヴ	0.0103
オデッサ	0.0103
オリョール	0.0103
オルセー	0.0103
カサ	0.0103
カザン	0.0103
カテゴリ	0.0098
キエフ	0.0103
キン	0.0103
クイン	0.0103
クシ	0.0076
クセ	0.0103
クラ	0.0103
クラムスコイ	0.0309
ゲー	0.0103
コア	0.0084
コイ	0.0103
コンスタンチン	0.0103
コンチャロフスキー	0.0103
コーラ	0.0103
サンクトペテルブルク	0.0103
サヴィツキー	0.0103
サヴィツキーアレクセイ・サヴラソフイワン・シシキン	0.0103
シェ	0.0098
シシュキン	0.0196
ジ	0.0098
スキー	0.0103
スクリャービン	0.0103
スネ	0.0206
ソビエト	0.0103
ソヴィエト	0.0103
ッ	0.0098
ツォ	0.0206
ディミトリー・シノディ	0.0103
トル	0.0103
トルトニョフレオニード・パステルナーク	0.0103
ナビゲーション	0.0103
ナロードニキ	0.0103
ニコライ	0.0309
ニコライ・ゲー	0.0103
ニコライ・チェルヌィシェフスキー	0.0103
ハリコフ	0.0098
パーヴェル・トレチャコフ	0.0103
ヒー	0.0103
ヒープ	0.0103
フ	0.0206
フリー	0.0103
フヴ	0.0103
ブラム	0.0103
プィ	0.0103
プロレタリア	0.0103
ペテルブルク	0.0276
ポフ	0.0103
ポポフエミリヤ・シャンクスワシーリー・スリコフ	0.0103
マ	0.0103
マコ	0.0086
マルク・アントコリスキー	0.0103
ミャソエドフ	0.0103
ムィ	0.0103
ムス	0.0103
モスクワ	0.0103
モダニズム	0.0103
モネ	0.0103
モフ	0.0103
ヤロ	0.0103
ラトヴィア	0.0103
リアリズム	0.0309
リガ	0.0103
リナ	0.0103
リャブシュキンイサーク・レヴィタンイリヤ・レーピン	0.0103
リンク	0.0098
リー	0.0206
レイ	0.0095
ロシア	0.1135
ワシ	0.0103
ワシーリー・スリコフ	0.0103
ワシーリー・スーリコフ	0.0103
ワシーリー・ペロフ	0.0103
ワシーリー・ポレーノフ	0.0103
ワレンチン・セーロフ	0.0103
ンコ	0.0103
ヴァ	0.0206
ヴァシーリー・ペロフ	0.0196
ヴァシーリー・ポレーノフ	0.0103
ヴァシーリー・ヴェレシチャーギン	0.0103
ヴァレンティン・セロフ	0.0103
ヴィッサリオン・ベリンスキー	0.0103
ー	0.0103
ーイ	0.0103
ート	0.0103
ーン	0.0103
一役	0.0103
上	0.0098
世界	0.0103
世紀	0.0309
中心	0.0103
主催	0.0098
主義	0.0776
事典	0.0103
事業	0.0098
二	0.0103
人	0.0206
人文	0.0098
人材	0.0098
人間	0.0103
会	0.0412
伝統	0.0309
伸びる	0.0103
体制	0.0103
作	0.0082
作品	0.0301
作成	0.0103
倫理	0.0103
光	0.0098
全盛期	0.0103
公共	0.0206
公式	0.0092
共	0.0103
共感	0.0103
兵	0.0103
兵隊	0.0103
内	0.0103
写実	0.0103
処刑	0.0206
