	2.2681
000	0.0418
1	0.0439
12	0.0418
1949	0.0439
2	0.0374
2000	0.0439
2010	0.0439
21	0.0439
24	0.0439
8	0.0367
Wikipedia	0.0439
いる	0.0418
おこなう	0.0439
がる	0.0439
こと	0.0418
する	0.2016
その	0.0836
ため	0.0418
ない	0.0374
ほん	0.0439
れきし	0.0439
れる	0.0878
ウィキペディア	0.0439
カテゴリ	0.0418
サイト	0.0418
ナビゲーション	0.0439
フリー	0.0439
リンク	0.0418
レ	0.0439
一	0.0439
一覧	0.0439
主たる	0.0439
事典	0.0439
事務	0.0439
事業	0.0836
会員	0.0439
会議	0.1123
会長	0.0836
作成	0.0439
光	0.0418
全国	0.0439
内	0.0439
出典	0.0439
初代	0.0439
創設	0.0439
協力	0.0878
参考	0.0418
史	0.0836
吉川弘文館	0.1317
同上	0.0418
名	0.0403
名誉	0.0418
団体	0.2633
図る	0.0439
外部	0.0418
奨励	0.0439
学	0.0439
学会	0.1755
学生	0.0439
学術	0.2926
家	0.0392
寿	0.0439
局	0.0392
平成	0.0439
年	0.1958
愛好	0.0439
所載	0.0439
指定	0.0439
擁する	0.0439
教師	0.0418
教授	0.0403
文献	0.0418
日	0.0291
日本	0.6047
昭和	0.0418
普及	0.0439
晴生	0.0439
月	0.0439
月刊	0.0403
東京大学	0.0439
検索	0.0439
業績	0.0439
概要	0.0418
構成	0.0418
歴史	0.4827
毎年	0.0439
現	0.0439
発展	0.0439
百科	0.0439
目的	0.0439
知識	0.0439
研究	0.2994
移動	0.0439
笹山	0.0439
等	0.0439
約	0.0403
編	0.0439
編集	0.2090
置く	0.0439
者	0.1147
行	0.0403
行う	0.0439
設立	0.0439
論文	0.0439
賞	0.0806
選定	0.0439
部	0.0439
関連	0.0418
閲覧	0.0439
院生	0.0439
雑誌	0.0418
項目	0.0403
顕彰	0.0439
高柳	0.0439
