	1.5903
000	0.0257
1	0.1079
10	0.0405
100	0.0257
11	0.0944
12	0.0642
13	0.0405
147	0.0135
15	0.0899
150	0.0135
16	0.0128
17	0.0135
18	0.0270
1941	0.0124
1942	0.0128
1944	0.0540
1945	0.0257
1946	0.0405
1950	0.0135
1952	0.0385
1970	0.0270
1989	0.0270
1994	0.0270
2	0.1035
20	0.0809
21	0.0270
25	0.0135
27	0.0135
28	0.0270
3	0.0642
30	0.0135
33	0.0135
34	0.0124
36	0.0135
38	0.0270
380	0.0135
4	0.1079
40	0.0135
400	0.0096
43	0.0135
46	0.0135
5	0.0416
56	0.0135
6	0.0809
600	0.0135
7	0.0481
78	0.0135
8	0.1016
820	0.0135
872	0.0135
9	0.0540
90	0.0135
93	0.0135
A	0.0115
B	0.0270
Bennington	0.0135
CV	0.0117
CVA	0.0135
H	0.0135
J	0.0257
R	0.0128
USS	0.0107
Wikipedia	0.0135
ft	0.0602
in	0.0248
mm	0.0257
shp	0.0135
いる	0.0385
この	0.0128
する	0.2602
その	0.0128
その後	0.0226
ため	0.0385
なる	0.0135
られる	0.0128
れる	0.0809
アメリカ	0.0674
インチ	0.0514
イントレピッド	0.0135
インド	0.0135
ウィキペディア	0.0135
ウェスティングハウス	0.0135
ウルシー	0.0270
エセックス	0.0540
エレベーター	0.0135
オリスカニー	0.0135
オーバーホール	0.0124
カタパルト	0.0135
カテゴリ	0.0128
カロリン	0.0135
キン	0.0135
クス	0.0135
サイ	0.0128
サンフランシスコ	0.0135
ジェット機	0.0135
スクラップ	0.0257
タイコンデロガ	0.0135
タウン	0.0270
タービン	0.0135
ダン	0.0135
デヴィッド・	0.0135
トン	0.2428
ナビゲーション	0.0135
ニューヨーク	0.0405
ネット	0.0135
ノット	0.0248
ノーフォーク	0.0135
バンカー	0.0135
バージニア	0.0135
バーモント	0.0135
パナマ	0.0270
ヒル	0.0117
ヒレンコーター	0.0135
フィート	0.0270
フランクリン	0.0135
フリー	0.0135
ベニン	0.1616
ホー	0.0135
ボノム・リシャール	0.0135
ボール	0.0128
マース	0.0248
ミネソタ	0.0135
メルビン・	0.0135
ヤング	0.0128
ヨーク	0.0241
リンク	0.0128
レイテ島	0.0257
レキシントン	0.0135
ワスプ	0.0135
・	0.0135
一覧	0.0405
上	0.0128
下	0.0270
不	0.0135
中央	0.0135
予備	0.0128
事典	0.0135
二	0.0135
以上	0.0135
作成	0.0135
作戦	0.0135
修理	0.0270
元	0.0135
入る	0.0128
全幅	0.0270
全長	0.0257
兵	0.0135
兵員	0.0257
再	0.0405
出典	0.0135
出港	0.0270
到着	0.0372
前	0.0135
化	0.0372
単	0.0230
占領	0.0135
参加	0.0385
口径	0.0460
台風	0.0135
吃水	0.0135
合流	0.0124
名	0.0496
向かう	0.0124
含む	0.0128
命名	0.0135
因む	0.0135
国会	0.0135
基	0.0722
基準	0.0135
士官	0.0128
売却	0.0135
変更	0.0270
外部	0.0128
大和	0.0128
太平洋	0.0135
夫人	0.0117
妻	0.0124
完了	0.0135
小笠原諸島	0.0135
少将	0.0108
就役	0.0602
州	0.0333
巡洋艦	0.0128
幅	0.0128
年	0.2528
広げる	0.0135
延長	0.0135
式典	0.0270
役	0.0135
後	0.0257
後退	0.0135
性能	0.0109
我が	0.0135
戦	0.0135
戦い	0.0128
戦争	0.0098
戦艦	0.0124
戦闘	0.0270
所	0.0270
持つ	0.0135
指揮	0.0270
排水	0.0135
推進	0.0135
損傷	0.0135
搭載	0.0128
撤去	0.0124
支援	0.0257
改修	0.0128
攻撃	0.0235
日	0.3314
日本	0.0496
時	0.0124
最も	0.0135
最大	0.0135
月	0.4856
本土	0.0257
本島	0.0115
東シナ海	0.0135
東京	0.0104
検索	0.0135
機	0.0540
機動	0.0135
機関	0.0405
次	0.0128
歴	0.0257
歴る	0.0135
母艦	0.0805
水線	0.0270
沈没	0.0135
沖合	0.0135
沖縄	0.0361
活動	0.0135
活性	0.0135
海軍	0.0920
海里	0.0135
湾	0.0135
満載	0.0270
牽引	0.0135
独立	0.0128
現在	0.0128
環礁	0.0270
甲板	0.0257
番	0.0135
発注	0.0135
百科	0.0135
的	0.0135
目	0.0135
目的	0.0135
真珠湾	0.0124
矢	0.0124
矧	0.0135
砲	0.0690
移動	0.0135
種	0.0135
空母	0.0270
級	0.0944
継続	0.0135
編	0.0135
編集	0.0385
航空	0.0674
航続	0.0135
舷側	0.0124
艦	0.0766
艦艇	0.0270
艦載	0.0235
艦長	0.0257
艦隊	0.0109
蒸気	0.0120
行う	0.0405
表	0.0135
装	0.0405
製	0.0124
西太平洋	0.0135
話	0.0135
語る	0.0135
調印	0.0128
諸	0.0135
諸島	0.0128
議員	0.0113
起工	0.0128
距離	0.0135
軸	0.0135
軽	0.0128
近代	0.0405
退役	0.0248
通過	0.0257
速	0.0135
造船	0.0270
連装	0.0257
進出	0.0135
進水	0.0257
運河	0.0270
運用	0.0135
選出	0.0135
部隊	0.0135
量	0.0124
長	0.0257
長官	0.0115
関連	0.0128
降伏	0.0135
除籍	0.0257
隻	0.0219
項目	0.0124
飛行	0.0405
駆逐	0.0124
