	0.7199
0	0.0439
001077	0.0231
0125	0.0231
10010	0.0231
11	0.0461
198	0.0439
2	0.0393
200	0.0231
30	0.0231
300	0.0231
329	0.0231
45	0.0231
54	0.0220
7	0.0206
9	0.0231
BI	0.0692
Bienca	0.0231
CAP	0.0231
Chiaverano	0.0439
ID	0.0231
ISTAT	0.0231
Santa	0.0231
Teodora	0.0231
Wikipedia	0.0231
chiaveranesi	0.0231
km	0.0411
m	0.0201
panorama	0.0231
px	0.0231
いる	0.0220
かける	0.0231
この	0.0439
する	0.0212
アイラスカ	0.0231
アスカ	0.0231
アゼッリオ	0.0231
アリエ	0.0231
アリニャーノ	0.0231
アルビアーノ・ディヴレーア	0.0231
アルピニャーノ	0.0231
アルペッテ	0.0231
アルメーゼ	0.0231
アングローニャ	0.0231
アンデゼーノ	0.0231
アンドラーテ	0.0439
アヴィリアーナ	0.0231
アーラ・ディ・ストゥーラ	0.0231
アーリチェ・スペリオーレ	0.0231
イゾラベッラ	0.0231
イタリア	0.1139
イッシーリオ	0.0231
イングリア	0.0231
インヴェルソ・ピナスカ	0.0231
イヴレーア	0.0439
イーノ	0.0231
ウィキプロジェクト	0.0231
ウィキペディア	0.0231
ウッセアウズ	0.0231
ウッセーリオ	0.0231
ウルクス	0.0231
エジッレス	0.0231
オザスコ	0.0231
オザージオ	0.0231
オゼーニャ	0.0231
オリアーニコ	0.0231
オルバッサーノ	0.0231
オーリオ・カナヴェーゼ	0.0231
カザルボルゴーネ	0.0231
カシネッテ・ディヴレーア	0.0439
カスタニェート・ポー	0.0231
カスタニョーレ・ピエモンテ	0.0231
カスティリオーネ・トリネーゼ	0.0231
カステッラモンテ	0.0231
カステルヌオーヴォ・ニグラ	0.0231
カゼッレ・トリネーゼ	0.0231
カゼレッテ	0.0231
カテゴリ	0.0439
カナヴェーゼ	0.0231
カニスキオ	0.0231
カファッセ	0.0231
カプリエ	0.0231
カラヴィーノ	0.0231
カリニャーノ	0.0231
カルマニョーラ	0.0231
カルーゾ	0.0231
カレーマ	0.0231
カンタルーパ	0.0231
カンディア・カナヴェーゼ	0.0231
カンディオーロ	0.0231
カントーイラ	0.0231
カンビアーノ	0.0231
カンピリオーネ	0.0231
カヴァニョーロ	0.0231
カヴール	0.0231
ガッシーノ・トリネーゼ	0.0231
ガルツィリアーナ	0.0231
キアノッコ	0.0231
キアランベルト	0.0231
キアヴェラーノ	0.1004
キウーザ・ディ・サン・ミケーレ	0.0231
キエザヌオーヴァ	0.0231
キエーリ	0.0231
キオモンテ	0.0231
キヴァッソ	0.0231
クアッソーロ	0.0231
クアリウッツォ	0.0231
クインチネット	0.0231
クオルニェ	0.0231
クチェーリオ	0.0231
クミアーナ	0.0231
クラヴィエーレ	0.0231
グラヴェーレ	0.0231
グルリアスコ	0.0231
グロスカヴァッロ	0.0231
グロッソ	0.0231
コアッソーロ・トリネーゼ	0.0231
コアッツェ	0.0231
コッサーノ・カナヴェーゼ	0.0231
コッレレット・カステルヌオーヴォ	0.0231
コッレレット・ジャコーザ	0.0231
コッレーニョ	0.0231
コムーネ	0.1180
コムーネドナート	0.0231
コンドーヴェ	0.0231
コード	0.0439
コーリオ	0.0231
サイト	0.0220
サウゼ・ディ・チェザーナ	0.0231
サウゼ・ドゥルクス	0.0231
サモーネ	0.0231
サラッサ	0.0231
サルツァ・ディ・ピネローロ	0.0231
サルベルトランド	0.0231
サレラーノ・カナヴェーゼ	0.0231
サンガー	0.0231
サンタントニーノ・ディ・スーザ	0.0231
サンタンブロージョ・ディ・トリーノ	0.0231
サンテナ	0.0231
サン・カルロ・カナヴェーゼ	0.0231
サン・コロンバーノ・ベルモンテ	0.0231
サン・ジェルマーノ・キゾーネ	0.0231
サン・ジッリオ	0.0231
サン・ジュスト・カナヴェーゼ	0.0231
サン・ジョルジョ・カナヴェーゼ	0.0231
サン・ジョーリオ・ディ・スーザ	0.0231
サン・セコンド・ディ・ピネローロ	0.0231
サン・セバスティアーノ・ダ・ポー	0.0231
サン・ディーデロ	0.0231
サン・ピエトロ・ヴァル・レーミナ	0.0231
サン・フランチェスコ・アル・カンポ	0.0231
サン・ベニーニョ・カナヴェーゼ	0.0231
サン・ポンソ	0.0231
サン・マウリーツィオ・カナヴェーゼ	0.0231
サン・マウロ・トリネーゼ	0.0231
サン・マルティーノ・カナヴェーゼ	0.0231
サン・ラッファエーレ・チメーナ	0.0231
サーラ・ビエッレーゼ	0.0231
ショルツェ	0.0231
ジェルマニャーノ	0.0231
ジャリオーネ	0.0231
ジャヴェーノ	0.0231
ジヴォレット	0.0231
スカ	0.0231
スカルマーニョ	0.0231
スタブ	0.0212
ストランビネッロ	0.0231
ストランビーノ	0.0231
スパローネ	0.0231
スーザ	0.0231
セストリエーレ	0.0231
セッティモ・トリネーゼ	0.0231
セッティモ・ロッターロ	0.0231
セッティモ・ヴィットーネ	0.0231
タヴァニャスコ	0.0231
チェザーナ・トリネーゼ	0.0231
チェルチェナスコ	0.0231
チェレゾーレ・レアーレ	0.0231
チェーレス	0.0231
チコーニオ	0.0231
チリエ	0.0231
チンザーノ	0.0231
チンターノ	0.0231
トッラッツァ・ピエモンテ	0.0231
トッラッツォ	0.0231
トッレ・カナヴェーゼ	0.0231
トッレ・ペッリチェ	0.0231
トラウゼッラ	0.0231
トラヴェルセッラ	0.0231
トラーナ	0.0231
トラーヴェス	0.0231
トリノ	0.1153
トロファレッロ	0.0231
ドルエント	0.0231
ナビゲーション	0.0231
ニケリーノ	0.0231
ノマーリオ	0.0231
ノヴァレーザ	0.0231
ノー	0.0231
ノーネ	0.0231
バランジェーロ	0.0231
バルディッセーロ・カナヴェーゼ	0.0231
バルディッセーロ・トリネーゼ	0.0231
バルドネッキア	0.0231
バルバニーア	0.0231
バルメ	0.0231
バローネ・カナヴェーゼ	0.0231
バンケッテ	0.0231
バーイロ	0.0231
パラッツォ・カナヴェーゼ	0.0231
パレッラ	0.0231
パンカリエーリ	0.0231
パヴァローロ	0.0231
パヴォーネ・カナヴェーゼ	0.0231
ビビアーナ	0.0231
ピアネッツァ	0.0231
ピエモンテ	0.0424
ピオーベジ・トリネーゼ	0.0231
ピシーナ	0.0231
ピナスカ	0.0231
ピネローロ	0.0231
ピョッサスコ	0.0231
ピヴェローネ	0.0231
ピーノ・トリネーゼ	0.0231
ファイル	0.0231
ファヴリア	0.0231
フィアーノ	0.0231
フィオラーノ・カナヴェーゼ	0.0231
フェニーレ	0.0231
フェネストレッレ	0.0231
フェレット	0.0231
フォリッツォ	0.0231
フォルノ・カナヴェーゼ	0.0231
フラッシネット	0.0231
フリー	0.0231
フロッサスコ	0.0231
フロント	0.0231
ブザー	0.0231
ブッソレーノ	0.0231
ブッティリエーラ・アルタ	0.0231
ブランディッツォ	0.0231
ブリアスコ	0.0231
ブリケラージオ	0.0231
ブル	0.0231
ブルザスコ	0.0231
ブルゾーロ	0.0231
ブロゾーロ	0.0231
ブロッソ	0.0231
ブロー	0.0439
プラジェラート	0.0231
プラスコルサーノ	0.0231
プラティリオーネ	0.0231
プラモッロ	0.0231
プラロスティーノ	0.0231
プラロルモ	0.0231
プラーリ	0.0231
ベイナスコ	0.0231
ペチェット・トリネーゼ	0.0231
ペッコ	0.0231
ペッシネット	0.0231
ペッレーロ	0.0231
ペルトゥージオ	0.0231
ペローザ・アルジェンティーナ	0.0231
ペローザ・カナヴェーゼ	0.0231
ボスコネーロ	0.0231
ボッビオ・ペッリーチェ	0.0231
ボッレンゴ	0.0231
ボルガロ・トリネーゼ	0.0231
ボルゴフランコ・ディヴレーア	0.0439
