	2.5513
00	0.0277
002003	0.0028
03	0.0028
04	0.0166
05	0.0028
06	0.0028
07	0.0055
09	0.0028
1	0.0858
10	0.0304
100	0.0158
103	0.0025
11	0.0194
12	0.0105
120	0.0028
13	0.0138
14	0.0028
15	0.0105
16	0.0105
17	0.0055
18	0.0055
19	0.0028
2	0.0567
20	0.0138
2002	0.0083
2003	0.0554
2004	0.0554
2005	0.0388
2009	0.0028
21	0.0138
22	0.0028
23	0.0055
24	0.0055
25	0.0360
26	0.0055
27	0.0304
28	0.0249
29	0.0055
3	0.0316
30	0.0028
302002	0.0028
36	0.0028
4	0.0664
5	0.0897
55	0.0026
6	0.0415
7	0.0321
8	0.0185
9	0.0443
ANN	0.0022
ASKAw	0.0028
CD	0.0024
CHAGE	0.0021
CM	0.0028
D	0.0051
DA	0.0028
DVD	0.0028
FAIR	0.0111
FAX	0.0028
GO	0.0055
Generation	0.0028
II	0.0026
INSPi	0.0028
J	0.0211
Jr	0.0055
LIV	0.0028
MEGUMI	0.0055
MEGUMICUNEYeLLOW	0.0028
N	0.0026
NRN	0.0028
PUMP	0.0025
R	0.0105
RAG	0.0105
RAGFAIR	0.0053
SE	0.0028
SHOGO	0.0055
SUPER	0.0026
TSUTAYA	0.0028
TUTIYA	0.0099
Wikipedia	0.0028
aiko	0.0028
allnightnippon	0.0053
and	0.0026
com	0.0166
iPod	0.0111
inds	0.0026
llnightnippon	0.0111
reo	0.0028
○	0.0051
あいつ	0.0028
あなた	0.0055
あの	0.0083
ありがとう	0.0083
ある	0.0264
ぃむしちゅ	0.0074
いい	0.0076
いう	0.0079
いく	0.0025
いる	0.0475
うなる	0.0028
うる	0.0028
お	0.0166
おいしい	0.0026
おく	0.0051
おしゃれ	0.0083
おはよう	0.0021
おもしろい	0.0026
おーい	0.0055
お前	0.0055
お好み焼き	0.0028
お父さん	0.0083
お祝い	0.0028
お詫び	0.0028
お送り	0.0028
かかる	0.0025
かかわる	0.0053
かける	0.0166
かなり	0.0028
きちんと	0.0028
ぎもり	0.0028
くり	0.0083
くる	0.0166
くん	0.0079
こう	0.0028
こちら	0.0028
こと	0.0185
この	0.0316
これ	0.0028
こんな	0.0055
ごく	0.0028
ごと	0.0053
ご飯	0.0025
さ	0.0028
ささやく	0.0028
さん	0.0028
しまう	0.0064
すぐ	0.0079
すみません	0.0028
する	0.2289
ずみ	0.0028
せる	0.0043
せん	0.0026
ぜいたく	0.0028
そう	0.0028
そこ	0.0026
その	0.0290
その後	0.0116
それ	0.0049
それぞれ	0.0025
たく	0.0026
たくさん	0.0028
たち	0.0024
たて	0.0055
ため	0.0158
ちなむ	0.0028
ちゃう	0.0079
ちゃん	0.0028
ちや	0.0028
ちょっと	0.0028
ちる	0.0028
つく	0.0055
つくる	0.0028
つっこむ	0.0025
つと	0.0028
つまり	0.0028
てる	0.0028
できる	0.0055
でたらめ	0.0028
とある	0.0055
とき	0.0132
どう	0.0055
どこ	0.0079
どっち	0.0028
どんどん	0.0028
どんな	0.0028
ない	0.0094
なう	0.0028
なる	0.0526
の	0.0177
のち	0.0028
のり	0.0028
のり子	0.0055
はじめ	0.0026
はるみ	0.0055
ぱい	0.0028
ひとり	0.0026
ひろい	0.0028
ふつ	0.0055
ぶる	0.0055
へぇ	0.0028
へっぽこ	0.0142
へる	0.0028
ほぐす	0.0028
ほしい	0.0028
ほっぺ	0.0028
ほぼ	0.0028
まさ	0.0028
まさかの	0.0028
ます	0.0028
また	0.0026
まだ	0.0028
みる	0.0072
むら	0.0028
めぐみ	0.0028
もじる	0.0028
もの	0.0139
もらう	0.0185
やはり	0.0026
やめる	0.0028
やる	0.0083
ゆき	0.0017
ゆず	0.0028
よう	0.0173
りんご	0.0026
れる	0.0747
わかる	0.0025
わけ	0.0028
ん	0.0028
アシスタント	0.0028
アダルト	0.0028
アナウンサー	0.0028
アナル	0.0028
アニメ	0.0111
アメリカ	0.0028
アルバム	0.0025
アレンジ	0.0055
アンケート	0.0028
アーティスト	0.0028
イメージ	0.0028
イン	0.0028
インターネット	0.0028
ウィキペディア	0.0028
ウルトラ	0.0083
エンディング	0.0028
オシャレ	0.0083
オチ	0.0079
オバカ	0.0028
オープニング	0.0138
オープニングダジャレダービー	0.0028
オールナイト	0.0448
オールナイトニッ	0.0028
カテゴリ	0.0026
カルビ	0.0026
カード	0.0145
ガール	0.0026
キック	0.0023
キティ	0.0028
キー	0.0026
クイズ	0.0166
グランプリ	0.0055
グローバー	0.0028
ケビン	0.0028
ゲスト	0.0132
ゲッツ	0.0024
ゲーム	0.0028
コメント	0.0053
コンバットマーチ	0.0028
コンビニ	0.0028
コーナー	0.1578
サイト	0.0026
サッカー	0.0028
サビ	0.0028
サブ	0.0028
サービス	0.0055
シオン	0.0055
ショップ	0.0055
シリーズ	0.0042
シングル	0.0024
シーズン	0.0028
ジャイアン	0.0025
ジャック	0.0026
ジャパン	0.0028
ジャンルオールナイトニッポン	0.0028
ジョン	0.0025
ジングル	0.0132
スカート	0.0028
スケジュール	0.0028
スタジアム	0.0055
スタジオ	0.0024
スタッフ	0.0091
