	1.1174
0	0.0061
1	0.0319
10	0.0064
11	0.0128
12	0.0061
13	0.0064
141	0.0064
150	0.0064
19	0.0064
1952	0.0122
1986	0.0064
1999	0.0064
2	0.0163
2000	0.0064
2007	0.0128
22	0.0064
24	0.0064
3	0.0122
30	0.0064
351	0.0064
4	0.0255
5	0.0197
50	0.0056
500	0.0064
6	0.0192
600	0.0064
615	0.0064
665	0.0064
7	0.0171
8000	0.0064
808	0.0064
831	0.0064
8625	0.0064
9	0.0064
9432	0.0064
AC	0.0064
ATM	0.0182
B	0.0064
BS	0.0061
CAFIS	0.0064
Category	0.0061
DCMX	0.0064
DoPa	0.0064
EAST	0.0054
FMasst	0.0064
FOMA	0.0122
Fine	0.0064
Hospital	0.0064
HotSpot	0.0064
IPD	0.0064
ISDN	0.0064
JR	0.0064
Kantou	0.0064
LAN	0.0064
LSE	0.0059
ME	0.0064
MSE	0.0064
Mzone	0.0064
NPN	0.0064
NTT	0.8303
NTTPC	0.0064
NYSE	0.0064
OCN	0.0061
PJ	0.0064
TV	0.0064
USA	0.0059
Ver	0.0064
WAKWAK	0.0064
Wi	0.0064
Wikipedia	0.0064
co	0.0064
goo	0.0064
i	0.0049
iD	0.0064
jp	0.0064
mopera	0.0059
mova	0.0059
ntt	0.0064
www	0.0064
あ	0.0064
あきる野	0.0064
あたり	0.0064
ある	0.0122
いえる	0.0064
いる	0.0426
うえ	0.0061
うな重	0.0064
およそ	0.0064
おる	0.0128
かん	0.0064
がち	0.0064
がん	0.0064
こと	0.0122
この	0.0061
これら	0.0064
する	0.0939
そ	0.0064
その他	0.0182
たて	0.0064
ためる	0.0064
できる	0.0255
とうびょう	0.0064
とる	0.0064
なる	0.0192
ひかり	0.0128
ひがし	0.0061
ぷらら	0.0128
ほか	0.0255
ほん	0.0064
みずほ	0.0064
もちろん	0.0064
もの	0.0053
ゆえ	0.0064
よう	0.0100
られる	0.0061
れる	0.0511
アイティ	0.0064
アクセス	0.0192
アジア	0.0064
