	1.9111
65	0.0609
Wikipedia	0.0683
ある	0.0650
いる	0.0650
する	0.2508
つつじが丘	0.0683
はんだ	0.0683
ま	0.0683
れる	0.0683
アロマ	0.0650
ウィキペディア	0.0683
カテゴリ	0.0650
ナビゲーション	0.0683
フリー	0.0683
一	0.0683
丁目	0.1747
中学校	0.0627
主	0.1365
事典	0.0683
以西	0.0683
企業	0.0683
住宅	0.1365
体	0.0650
作成	0.0683
六	0.0981
出典	0.0683
分離	0.0650
初生	0.0683
北	0.0683
区	0.3046
半田	0.3413
半田山	0.1300
台	0.1365
号	0.0595
同	0.1365
商店	0.1218
団地	0.1346
地	0.1189
多い	0.0650
大学	0.0480
字	0.1828
存在	0.0683
学校	0.0683
山一	0.0683
川	0.0650
市	0.1365
店	0.0627
従来	0.0683
成る	0.0683
新興	0.0683
施設	0.0683
日	0.0453
日本	0.0627
旭ヶ丘	0.0683
有	0.0683
東	0.1365
東三方	0.0683
東西	0.0683
染地	0.1300
検索	0.0683
沿い	0.0683
浜北	0.0683
浜松	0.2601
浜松医科大学	0.1300
特に	0.0683
玉	0.0683
環状	0.0627
町	0.3251
町内	0.1365
町名	0.0627
町東	0.0683
病院	0.1013
百科	0.0683
県	0.1218
移動	0.0683
立ち並ぶ	0.0683
線	0.0683
編集	0.1300
貫く	0.0683
近年	0.0683
道	0.0683
開発	0.0627
附属	0.0683
隣接	0.0683
静岡	0.1189
飲食	0.0650
高等	0.0650
