	1.4958
15	0.0158
1935	0.0331
1945	0.0158
1959	0.0165
1962	0.0158
1966	0.0165
1969	0.0152
1971	0.0315
1972	0.0473
1973	0.0662
1975	0.0165
1976	0.0165
1977	0.0496
1978	0.0165
1979	0.0165
1980	0.0165
1981	0.0165
1983	0.0165
1985	0.0496
1986	0.0662
1987	0.0496
1989	0.0331
1990	0.0827
1992	0.0496
1993	0.0630
1995	0.0165
1996	0.0165
1997	0.0165
2	0.0282
20	0.0165
2000	0.0165
2002	0.0165
2003	0.0165
2007	0.0165
22	0.0165
4	0.0165
48	0.0165
63	0.0165
68	0.0158
7	0.0148
74	0.0165
87	0.0165
98	0.0165
E	0.0165
Film	0.0165
H	0.0165
M	0.0165
NHK	0.0165
P	0.0165
PJ	0.0165
Wikipedia	0.0165
bio	0.0165
stub	0.0165
ある	0.0158
いい	0.0152
いたずら	0.0165
いる	0.0788
うさ	0.0165
かえす	0.0165
かける	0.0165
くださる	0.0165
くもん	0.0165
ことば	0.0165
この	0.0315
する	0.0456
そっ	0.0165
その	0.0158
たいへん	0.0165
たち	0.0423
ため	0.0158
ちく	0.0165
ちゃん	0.0165
っ子	0.0165
どこ	0.0158
ない	0.0141
のち	0.0496
はるか	0.0165
ぷ	0.0165
ほか	0.0165
ほとんど	0.0165
ほるぷ出版	0.0165
ま	0.0165
みすず書房	0.0165
みつお	0.0165
めぐらす	0.0165
もの	0.0138
よし	0.0165
わたし	0.0165
アンゲラ・ゾンマー	0.0165
イカ	0.0165
イブニング	0.0148
ウィキペディア	0.0165
エピステーメー	0.0165
エレクトラ	0.0152
エン	0.0148
エンツェンスベルガー	0.0315
エンデ	0.0165
カテゴリ	0.0315
カフカ	0.0165
ギュンター・グラス	0.0456
ケストナー	0.0165
ゲーテ	0.0331
コラムニスト	0.0165
サンリオ	0.0590
シボレート	0.0165
ジャック・デリダ	0.0165
スタブ	0.0456
ティモ	0.0165
トルクワト・タッソー	0.0165
トール	0.0165
ドイツ	0.1103
ナビゲーション	0.0165
ニュース	0.0165
ネリー・ザックス	0.0165
ノサック	0.0165
ハンス	0.0165
パウル・ツェラン	0.1981
パウル・ツェラーン	0.0165
パウル・ツエラン	0.0165
パリ	0.0268
ビブロス	0.0496
フリー	0.0165
フリードリヒ	0.0315
フーガ	0.0165
ブレンターノ	0.0315
ヘッセ	0.0315
ヘルマン・ヘッセ	0.0165
ベルク	0.0152
ベルリン	0.0496
ベルリン・レミニセンス	0.0165
ペーター・ヴァイス	0.0315
ホーフマンスタール	0.0165
ボーデンブルク	0.0165
マグヌス・エンツェンスベルガー	0.0165
マゾッホ	0.0165
マティアス・アルテンブルグ	0.0165
マテオ	0.0165
ミオドラグ・ブラトーヴィッチ	0.0165
ミヒャエル	0.0158
ユリ	0.0165
ラ	0.0165
リロ・フロム	0.0165
ルート・アンドレーアス	0.0165
ロック	0.0165
ロマン	0.0331
ローベルト・ヴァルザー	0.0315
ヴァルザー	0.0315
ヴァルター・ヘレラー	0.0165
ヴァルター・ベンヤミン	0.0165
三	0.0152
三修社	0.0165
下さる	0.0165
世界	0.0992
世紀	0.0165
中	0.0165
中央公論社	0.0165
事典	0.0165
二郎	0.0165
人	0.0331
人文書院	0.0165
人物	0.0165
人生	0.0158
付ける	0.0165
会話	0.0165
作品	0.0121
作家	0.0608
作成	0.0165
修了	0.0165
修士	0.0141
俳人	0.0165
傷つく	0.0158
僕	0.0165
光	0.0158
光夫	0.0331
全	0.0138
全集	0.0496
共	0.0662
冷血	0.0165
処方箋	0.0165
出典	0.0165
出版	0.0331
加筆	0.0165
助教授	0.0158
勤務	0.0165
区域	0.0165
卒	0.0165
卒業	0.0165
協力	0.0165
南仏	0.0165
双書	0.0165
叢書	0.0496
同	0.0165
名	0.0152
名誉	0.0315
国際	0.0158
國學院大學	0.0331
地	0.0864
場合	0.0165
大学	0.0349
大学院	0.0165
太陽	0.0152
奉天	0.0165
女	0.0158
妻	0.0152
存命	0.0165
季	0.0165
守	0.0152
定年	0.0165
家	0.0886
審判	0.0158
対訳	0.0165
専門	0.0158
小さな	0.0165
小品	0.0165
小林	0.0165
小沢	0.0409
小説	0.0165
局	0.0148
山田	0.0165
岩波書店	0.0331
嵐	0.0165
川村	0.0138
川西	0.0331
巻	0.0148
年	0.1181
年生	0.0165
康夫	0.0138
弘	0.0165
往復	0.0165
思潮	0.0846
恋人	0.0158
息	0.0165
愛	0.0141
手紙	0.0165
抒情	0.0165
放送	0.0165
敗れる	0.0165
教員	0.0473
教授	0.0456
文人	0.0315
文学	0.1152
