	2.5592
1	0.2691
2009	0.1794
3	0.0854
Wikipedia	0.0897
いる	0.0854
お願い	0.0897
くださる	0.0897
この	0.1708
ご	0.1708
ご存じ	0.0897
する	0.3296
ため	0.0854
られる	0.0854
ウィキペディア	0.0897
カテゴリ	0.0854
サービス	0.0897
タグ	0.0897
ナビゲーション	0.0897
フリー	0.0897
ヴェオリア・ウォーター・ジャパン	0.0897
ヴェオリア・エンバイロメント	0.0897
一つ	0.0897
万	0.0897
上下水道	0.1708
世界	0.0897
主	0.0897
事典	0.0897
人々	0.0824
仏	0.0897
付ける	0.0897
以上	0.0897
企業	0.0897
作成	0.0897
傘下	0.0781
億	0.0897
内容	0.0897
処理	0.0824
出典	0.2691
千	0.0897
千葉	0.0897
協力	0.0897
受ける	0.0854
委託	0.0781
工場	0.0897
年	0.1601
広島	0.0854
必要	0.1708
情報	0.0897
提供	0.0897
提示	0.0897
文献	0.0854
方	0.0897
日本	0.0824
明記	0.0897
月	0.3588
検索	0.0897
業務	0.0854
源	0.0897
用水	0.0897
百科	0.0897
移動	0.0897
管理	0.0897
維持	0.0897
自治体	0.0897
記事	0.1601
貼る	0.0897
運転	0.0897
