	2.2584
00	0.1143
009960	0.0114
009965	0.0114
1	0.0343
10	0.0114
11	0.0229
11690	0.0114
11775	0.0114
11995	0.0218
12	0.0109
13725	0.0218
14	0.0114
16	0.0109
17	0.0114
2	0.0292
2007	0.0343
2008	0.0435
2010	0.0114
21	0.0114
22	0.0914
23	0.0343
24	0.1257
25	0.0686
26	0.0229
3	0.0544
30	0.1257
309650	0.0114
309780	0.0114
309975	0.0114
33	0.0343
4	0.0114
5	0.0353
57	0.0114
579950	0.0114
6	0.0114
7	0.0510
9	0.0343
9585	0.0218
9780	0.0218
9820	0.0114
9880	0.0114
9965	0.0218
CP	0.0229
E	0.0114
JST	0.1257
PJ	0.0229
UTC	0.0109
Wikipedia	0.0114
kHz	0.2286
あり	0.0114
ある	0.0327
いる	0.0980
お	0.0114
かける	0.0114
かぜ	0.0343
からめる	0.0114
この	0.0435
ごと	0.0109
する	0.1470
その他	0.0218
とおり	0.0109
にっぽん	0.0114
ふるさと	0.1372
もの	0.0096
もらえる	0.0114
やめる	0.0114
られる	0.0218
れる	0.0800
アナウンサー	0.0229
アナウンス	0.0114
イルボネパラム	0.0834
インターネット	0.0114
ウィキペディア	0.0114
カテゴリ	0.0218
ゲスト	0.0109
コミュニティ	0.0109
コーナー	0.0572
サイト	0.0218
ジャミング	0.0114
ジャンル	0.0114
スタブ	0.0105
テスト	0.0218
テレビ	0.0114
ナビゲーション	0.0114
ニュース	0.0343
フリー	0.0114
プロパガンダ	0.0229
ベリカード	0.0114
ベリレター	0.0114
メッセージ	0.0114
メールアドレス	0.0109
ラジオ	0.0357
リンク	0.0218
ヶ国	0.0114
一	0.0229
上記	0.0114
下さる	0.0114
主張	0.0114
主旨	0.0114
事	0.0091
事件	0.0114
事例	0.0114
事典	0.0114
事象	0.0109
人権	0.0114
今週	0.0229
他	0.0229
代わり	0.0114
代読	0.0114
以下	0.0114
以外	0.0114
以降	0.0102
伊豆	0.0229
作成	0.0114
信号	0.0229
個別	0.0109
元	0.0229
先	0.0114
公式	0.0204
其の	0.0114
内	0.0114
内容	0.0457
出典	0.0114
列島	0.0195
初旬	0.0114
別	0.0102
前	0.0114
前後	0.0210
加筆	0.0114
北	0.0229
北朝鮮	0.0435
協力	0.0114
収録	0.0097
取組む	0.0114
受付	0.0114
受信	0.0343
各	0.0457
各々	0.0114
各人	0.0218
同日	0.0114
名	0.0315
向け	0.0102
向ける	0.0114
周波	0.0114
周波数	0.0424
問題	0.0572
国際	0.0218
地	0.0100
地下	0.0102
場合	0.0457
増	0.0327
声	0.0063
変化	0.0218
変更	0.0572
外部	0.0218
多く	0.0105
多岐	0.0114
失踪	0.0229
好む	0.0114
妨害	0.0105
季節	0.0114
家族	0.0210
対	0.0343
対策	0.0114
対話	0.0114
小	0.0114
局	0.0510
差し替え	0.0114
差し替える	0.0105
希望	0.0114
常用	0.0229
年	0.0816
広報	0.0114
式	0.0229
当初	0.0114
形式	0.0100
思い出	0.0114
思う	0.0096
情報	0.0114
扱う	0.0343
担当	0.0105
拉致	0.1372
招く	0.0114
掲載	0.0114
提供	0.0114
放送	0.3772
政府	0.0840
教授	0.0105
文化	0.0105
日	0.0759
日付	0.0114
日時	0.0114
日本	0.1050
日本人	0.0114
日本語	0.0343
早わかり	0.0114
時	0.0105
時に	0.0114
時点	0.0114
時間	0.0945
曲	0.0435
書く	0.0114
替える	0.0229
月	0.1257
有害	0.0105
朝鮮	0.0435
朝鮮民主主義人民共和国	0.0114
未明	0.0105
本人	0.0114
本部	0.0078
案内	0.0457
検索	0.0114
概ね	0.0114
概要	0.0327
構成	0.0109
次	0.0109
求める	0.0114
波	0.0544
活動	0.0114
深夜	0.0097
無い	0.0109
物	0.0229
状態	0.0109
現在	0.0109
用	0.0109
番組	0.0457
発表	0.0114
百科	0.0114
目次	0.0114
直近	0.0114
短波	0.0414
確認	0.0114
移動	0.0114
等	0.0229
紹介	0.0343
終了	0.0109
編集	0.0980
纏わる	0.0114
習俗	0.0114
者	0.0896
脚注	0.0218
自身	0.0100
若干	0.0114
行う	0.0229
行く	0.0102
行事	0.0229
表題	0.0114
被害	0.0630
見	0.0089
見る	0.0102
見受ける	0.0114
解説	0.0327
言語	0.0229
訂正	0.0114
記事	0.0102
記載	0.0114
認定	0.0572
語	0.0918
跨ぐ	0.0114
送る	0.0102
送信	0.0327
通り	0.0114
週	0.0097
週間	0.0229
進行	0.0229
開始	0.0572
関係	0.0195
関連	0.0435
隔日	0.0229
際	0.0097
障害	0.0114
隠し	0.0114
電波	0.0114
静岡県立大学	0.0114
韓国	0.0457
音楽	0.0315
項目	0.0840
風	0.1372
風物	0.0114
