	2.1262
0	0.0031
00	0.0032
01	0.0032
02	0.0065
03	0.0065
04	0.0097
05	0.0065
06	0.0065
07	0.0097
08	0.0097
09	0.0065
1	0.0712
10	0.0194
11	0.0226
12	0.0370
13	0.0226
14	0.0129
15	0.0154
16	0.0154
17	0.0162
18	0.0129
19	0.0129
190	0.0065
193	0.0032
1970	0.0065
1980	0.0032
1984	0.0097
1990	0.0032
1992	0.0032
1994	0.0032
1999	0.0032
2	0.0579
20	0.0097
2000	0.0065
20002010	0.0032
2001	0.0065
2002	0.0065
2003	0.0129
2004	0.0032
2005	0.0032
2006	0.0420
2007	0.0194
2008	0.0123
2009	0.0097
2010	0.0323
21	0.0097
22	0.0129
23	0.0097
24	0.0065
25	0.0129
2500	0.0032
26	0.0097
27	0.0097
28	0.0032
29	0.0065
3	0.0370
30	0.0065
300	0.0032
31	0.0032
32	0.0032
33	0.0032
34	0.0030
35	0.0059
36	0.0032
37	0.0032
38	0.0032
39	0.0032
4	0.0453
40	0.0032
44	0.0032
5	0.0250
5000	0.0029
6	0.0194
7	0.0202
70	0.0032
71	0.0032
72	0.0032
73	0.0032
74	0.0032
75	0.0065
76	0.0031
77	0.0032
78	0.0032
79	0.0032
8	0.0244
80	0.0032
81	0.0032
82	0.0032
83	0.0032
84	0.0032
85	0.0032
86	0.0032
87	0.0032
88	0.0032
89	0.0032
9	0.0323
90	0.0032
91	0.0032
92	0.0030
93	0.0032
94	0.0031
95	0.0032
96	0.0032
97	0.0032
98	0.0032
99	0.0031
A	0.0028
AC	0.0032
ADEBAYOR	0.0032
AS	0.0259
Adebayor	0.0062
C	0.0029
CAF	0.0154
DF	0.0032
ESPN	0.0031
Emmanuel	0.0065
F	0.0032
FA	0.0032
FC	0.0615
FF	0.0092
FIFA	0.0129
FLEC	0.0032
FW	0.0119
G	0.0032
J	0.0031
Livedoor	0.0032
M	0.0032
MF	0.0032
PFA	0.0032
Profile	0.0032
Sheyi	0.0032
Soccernet	0.0032
Stats	0.0032
T	0.0062
U	0.0032
UEFA	0.0062
Wikipedia	0.0032
cm	0.0097
com	0.0032
comEmmanuel	0.0032
comsoccerbase	0.0032
footballdatabase	0.0032
goal	0.0032
kg	0.0032
on	0.0031
pj	0.0032
√	0.0129
♧	0.0097
あまり	0.0032
ある	0.0400
ぃ	0.0097
いく	0.0030
いる	0.0863
ぅ	0.0097
ぇ	0.0097
ぉ	0.0032
お	0.0032
おる	0.0032
かつて	0.0055
かねる	0.0032
がたい	0.0032
くださる	0.0032
くる	0.0032
げ	0.0031
こと	0.0308
この	0.0339
この節	0.0032
これ	0.0065
ご	0.0031
さ	0.0129
さらに	0.0032
しなやか	0.0032
しまう	0.0050
する	0.2199
せる	0.0075
そ	0.0032
その	0.0246
その後	0.0054
それ	0.0029
それぞれ	0.0030
ため	0.0123
つける	0.0123
できる	0.0194
ない	0.0055
なる	0.0226
の	0.0078
ひきずる	0.0032
ぶり	0.0032
まま	0.0065
もつ	0.0030
もの	0.0027
ゃ	0.0046
よう	0.0050
よく	0.0032
より	0.0032
ら	0.0028
られる	0.0185
れる	0.0420
ァ	0.0162
ア	0.0065
アシスト	0.0029
アジリティー	0.0032
アテング	0.0032
アデバヨル	0.0062
アデバヨール	0.0190
アフリカ	0.0166
アフリカネイションズカップ	0.0216
アフリカ・ネーションズ	0.0032
アブドゥル・ラザク	0.0032
アベディ・ペレ	0.0089
アムステルダム	0.0032
アル	0.0056
アン	0.0032
アンゴラ	0.0032
アントニオ	0.0030
アンリ	0.0097
アーセナル	0.0400
アーセナルサポーター	0.0062
アーセン・ベンゲル	0.0032
ィ	0.0647
ィエラ	0.0032
ィダル	0.0032
イス	0.0032
イト	0.0032
イブラヒム・サンデー	0.0032
イラー	0.0032
イルランド	0.0032
イレブン	0.0031
イングランド	0.0032
ゥ	0.0178
ゥーレ・ヤヤ	0.0032
ウ	0.0416
ウィキプロジェクト	0.0032
ウィキペディア	0.0032
ウェア	0.0065
ウエストハム	0.0032
ウォーミングアップ	0.0032
ェ	0.0388
エ	0.0129
エピソード	0.0065
エマニュエル・アデバヨール	0.0062
エマニュエル・アムニケ	0.0032
エミレーツ・カップ	0.0032
エース	0.0194
ォ	0.0585
オ	0.0291
オットー・フィスター	0.0032
オビラレ	0.0032
オファー	0.0097
オフ・ザ・ボール	0.0032
オンゲヌ	0.0032
カ	0.0031
カップ	0.0085
カテゴリ	0.0062
カヌ	0.0032
カビンダ	0.0032
カルシャ・ブワルヤ	0.0032
ガン	0.0032
ガーナ	0.0032
キ	0.0059
キープ	0.0032
ク	0.0154
クラス	0.0032
クラブ	0.0226
クリスティアーノ・ロナウド	0.0032
クロアチア	0.0032
グラスゴー・レンジャーズ	0.0032
グループ	0.0065
グーナー	0.0089
ケ	0.0056
ケシ	0.0024
ゲリラ	0.0032
コメント	0.0031
コンゴ	0.0032
コンスタント	0.0032
コンタクト	0.0032
コンビネーション	0.0032
コーチ	0.0032
ゴール	0.0565
サ	0.0744
サイド	0.0031
サッカー	0.0291
サポーター	0.0032
サリフ・ケイタ	0.0032
ザンビア	0.0032
シ	0.0307
シェイ・エマニュエル・アデバヨール	0.0062
シェリフ・スレイマン	0.0032
シティ	0.0331
シャバニ・ノンダ	0.0032
シュート	0.0129
シーズン	0.0550
シーズンチャンピオンズリーグ	0.0032
シーン	0.0032
ジノフ	0.0032
ジャン	0.0031
ジョンソン	0.0065
ジョージ	0.0059
ス	0.0059
スコット	0.0032
スタイル	0.0059
スタート	0.0032
スティーヴン	0.0032
ストライカー	0.0162
スパイク	0.0032
スピード	0.0065
スペイン	0.0025
スペース	0.0032
スポーツ	0.0097
スポーツニッポン	0.0032
スマート	0.0032
スライド	0.0028
セカンド	0.0031
セスク・ファブレガス	0.0032
センシビリティー	0.0031
センチ	0.0032
ソ	0.0031
タイ	0.0065
タイトル	0.0065
ダド・プルショ	0.0032
ダービー・カウンティ	0.0032
チャンギル	0.0032
チャンピオンズ	0.0216
チャーズ	0.0032
チーム	0.0647
チームメイト	0.0032
ッ	0.0308
ツートップ	0.0032
ティエリ・アンリ	0.0032
ティシメン・ブワンガ	0.0032
テオフィル・アベガ	0.0032
テンプレート	0.0065
ディ	0.0065
ディディエ・デシャン	0.0032
ディディエ・ドログバ	0.0032
ディフェンダー	0.0032
デシャン	0.0062
デニス・ベルカンプ	0.0032
デバヨール	0.0032
デビュー	0.0097
トゥフ	0.0032
トゥーレ	0.0062
トップ	0.0129
トーゴ	0.0744
トーナメント	0.0032
トーマス・ヌコノ	0.0032
ドセヴィ	0.0032
ドリブル	0.0065
ナイジェリア	0.0051
ナビゲーション	0.0032
