	1.3799
0	0.0186
000	0.0559
1	0.3326
120	0.0196
150	0.0196
17	0.0196
170	0.0196
18	0.0196
2	0.1836
20	0.0196
2000	0.0196
2002	0.0196
2007	0.0196
205	0.0196
3	0.1118
36	0.0196
362	0.0196
4	0.1174
5	0.0151
51	0.0186
53	0.0196
66	0.0196
72	0.0196
73	0.0196
8	0.0655
800	0.0559
81	0.0196
9	0.0196
90	0.0196
A	0.0501
AD	0.0196
AR	0.0186
ASSY	0.0196
AZ	0.0196
B	0.0391
BMW	0.0159
BZ	0.0186
C	0.0524
CD	0.0167
D	0.0359
DZ	0.0196
E	0.0587
F	0.0196
FE	0.0587
FZ	0.0196
G	0.0587
GE	0.0783
GR	0.0186
GTE	0.0196
GZ	0.0373
H	0.0196
HD	0.0196
HZ	0.0186
J	0.0373
JZ	0.0391
K	0.0309
KD	0.0196
KR	0.0159
KZ	0.0167
L	0.0391
LR	0.0175
M	0.0196
MINI	0.0196
MZ	0.0196
N	0.0186
ND	0.0978
NLP	0.0196
NOx	0.0196
NR	0.0180
NZ	0.0341
Nm	0.0265
P	0.0196
PJ	0.0391
PM	0.0196
PS	0.0290
PZ	0.0180
R	0.0559
RV	0.0373
RZ	0.0196
S	0.0587
SOHC	0.0373
SZ	0.0186
T	0.0186
TR	0.0196
TV	0.0391
TZ	0.0186
U	0.0196
UR	0.0186
UZ	0.0180
V	0.0587
VD	0.0196
VZ	0.0180
W	0.0126
Wikipedia	0.0196
Y	0.0155
Z	0.0501
ZR	0.0196
ZZ	0.0587
iQ	0.0196
kW	0.0196
kg	0.0391
kw	0.0196
m	0.0341
rpm	0.0719
いる	0.0559
かける	0.0196
する	0.1078
ため	0.0373
なる	0.0196
ほか	0.0196
わけ	0.0196
ィーゼル	0.0539
ウィキペディア	0.0196
エンジン	0.3913
エース	0.0196
オー	0.0196
カテゴリ	0.0373
カローラ	0.0148
スタブ	0.0180
ソリン	0.0698
タイプ	0.0196
タイミング	0.0196
ディーゼル	0.0180
ディーゼルエンジン	0.0391
トヨタ	0.1618
トヨタ自動車	0.0539
ナビゲーション	0.0196
ハイ	0.0186
バリエーション	0.0391
バルブ	0.0341
フリー	0.0196
プロボックスバンサクシードバン	0.0196
ベルト	0.0196
ポータル	0.0196
ヤリス	0.0196
リス	0.0196
ンジン	0.0391
ヴィッツ	0.0196
・	0.0196
一覧	0.0783
下さる	0.0196
両用	0.0186
主	0.0196
乗用車	0.0391
事典	0.0196
仕様	0.0978
他	0.0196
以下	0.0196
作成	0.0196
内径	0.0196
出典	0.0196
出力	0.0186
初代	0.0196
別	0.0349
加筆	0.0196
動	0.0196
協力	0.0196
参照	0.0196
名	0.0359
向け	0.0524
命名	0.0391
商用	0.0196
国内	0.0587
圧縮	0.0167
型	1.2718
型式	0.1370
場合	0.0196
存在	0.0196
対象	0.0180
年	0.0524
年代	0.0186
式	0.0196
当該	0.0180
投入	0.0196
排気	0.0147
採用	0.0196
搭載	0.0186
政策	0.0186
日本	0.0359
書く	0.0196
月	0.0196
検索	0.0196
概要	0.0186
構成	0.0186
欧州	0.1174
歴	0.0186
比	0.0196
気筒	0.0587
水冷	0.0391
求める	0.0196
法	0.0186
用	0.0186
登場	0.0391
百科	0.0196
目次	0.0196
直	0.0170
直列	0.0539
移動	0.0196
系	0.1677
系列	0.1534
終了	0.0186
続く	0.0196
編	0.0196
編集	0.0745
者	0.0170
自体	0.0196
自動車	0.0834
行程	0.0196
表	0.0196
補給	0.0196
製造	0.0373
規制	0.0167
規則	0.0391
訂正	0.0196
記事	0.0175
話	0.0196
該当	0.0196
販売	0.0175
車	0.0322
車種	0.0373
輸出	0.0196
部品	0.0196
量	0.0180
関連	0.0745
隠し	0.0196
項目	0.1078
駆動	0.0186
