	2.6658
1	0.0752
10	0.0107
11	0.0107
147	0.0107
160	0.0107
1885	0.0215
1887	0.0107
1888	0.0102
1889	0.0107
1892	0.0107
1893	0.0107
19	0.0107
1903	0.0107
1904	0.0215
1988	0.0107
1993	0.0102
1994	0.0107
1995	0.0107
2	0.0733
20	0.0107
227	0.0107
3	0.0307
320	0.0107
38	0.0107
4	0.0215
4003114310	0.0107
442	0.0107
4477003765	0.0107
4487731917	0.0107
45	0.0107
4906563643	0.0107
7	0.0192
9	0.0107
ISBN	0.0430
Lit	0.0107
Manga	0.0107
P	0.0107
PJ	0.0107
Wikipedia	0.0107
p	0.0180
stub	0.0215
いる	0.0716
おとずれる	0.0107
かける	0.0107
くださる	0.0107
こと	0.0614
この	0.0409
ごと	0.0102
する	0.3157
その	0.0205
それぞれ	0.0099
ため	0.0205
ない	0.0092
なくなる	0.0107
なる	0.1396
ねらう	0.0215
の	0.0086
はなし	0.0322
まま	0.0107
もの	0.0180
やがて	0.0215
ょがくざっし	0.0107
よう	0.0168
よろこぶ	0.0107
るみ	0.0099
れる	0.2041
アンデルセン	0.0107
イソップ	0.0107
ウィキペディア	0.0107
ウィキポータル	0.0107
カテゴリ	0.0205
キリスト	0.0197
グリム	0.0099
スタブ	0.0296
ナビゲーション	0.0107
フリー	0.0107
万	0.0215
三宅	0.0107
三郎	0.0107
上	0.0307
下さる	0.0107
不知	0.0107
与える	0.0107
世紀	0.0107
中島	0.0107
中心	0.0215
主婦	0.0322
主宰	0.0107
主張	0.0107
主旨	0.0107
久山	0.0107
乙	0.0322
予告	0.0107
事典	0.0322
人	0.0430
人々	0.0099
人格	0.0107
仁蔵	0.0107
付ける	0.0107
以前	0.0107
以後	0.0215
以降	0.0192
作る	0.0107
作品	0.0157
作成	0.0107
供	0.0102
俊二	0.0107
保守	0.0107
傾く	0.0107
元	0.0215
児	0.0430
児童	0.0967
公子	0.0107
内容	0.0107
内村	0.0090
内田	0.0107
冊子	0.0102
出典	0.0107
出版	0.0107
出発	0.0205
分離	0.0102
刊	0.0493
刊行	0.0107
初期	0.0107
刷新	0.0107
創作	0.0197
創刊	0.0215
創設	0.0107
加える	0.0215
加筆	0.0107
北村	0.0215
千葉	0.0107
半年	0.0107
協力	0.0107
参考	0.0205
双方	0.0107
受ける	0.0102
号	0.0936
合せる	0.0107
同一	0.0107
名作	0.0215
向け	0.0192
向上	0.0107
吾	0.0107
啓蒙	0.0288
善治	0.0107
喜	0.0107
回	0.0271
図書	0.0102
国	0.0107
国際	0.0102
地位	0.0107
執筆	0.0099
基督教	0.0107
堂	0.0215
場合	0.0215
変わる	0.0215
外国	0.0107
大	0.0215
大きな	0.0107
大庭	0.0107
大阪	0.0107
天知	0.0107
女	0.0511
女子	0.0102
女性	0.0374
女権	0.0107
娯楽	0.0107
娼	0.0107
子	0.0102
子供	0.0537
子育て	0.0107
存在	0.0107
学	0.0537
学会	0.0107
完全	0.0107
宗吉	0.0107
家	0.0096
家庭	0.0107
寄稿	0.0099
対象	0.0395
小	0.0322
尾崎	0.0107
層	0.0655
山田	0.0107
岩波書店	0.0107
巌本	0.0383
巻	0.0671
平田	0.0215
年	0.1342
庵	0.0107
廃	0.0107
当初	0.0107
当時	0.0099
影響	0.0215
後	0.0409
従来	0.0215
得る	0.0107
復刻	0.0107
徳	0.0107
忍月	0.0107
性	0.0102
性質	0.0102
成瀬	0.0107
戦争	0.0078
抱える	0.0107
拡大	0.0107
掲げる	0.0215
掲載	0.0107
提供	0.0215
支持	0.0107
改題	0.0215
教	0.0215
教育	0.0107
数	0.0107
文学	0.1123
文學界	0.0107
文献	0.0205
文筆	0.0107
文芸	0.0215
新聞	0.0102
新進	0.0107
日	0.0143
日本	0.0691
明治	0.0205
星野	0.0107
春	0.0215
時代	0.0205
書	0.0205
書く	0.0107
書店	0.0107
書物	0.0107
書籍	0.0205
最終	0.0107
月	0.0752
月刊	0.0197
有美	0.0102
材料	0.0102
東京書籍	0.0107
桑原	0.0092
植村	0.0107
検索	0.0107
概要	0.0205
模範	0.0107
権利	0.0107
欄	0.0430
欠ける	0.0107
次第に	0.0107
欧米	0.0107
正久	0.0102
死去	0.0102
母親	0.0153
求める	0.0107
活躍	0.0107
渡る	0.0215
湘煙	0.0107
漫画	0.0102
為す	0.0107
版	0.0430
甲	0.0322
男女	0.0322
発刊	0.0107
発行	0.1074
発表	0.0107
白	0.0281
百科	0.0107
的	0.0537
目指す	0.0107
目次	0.0107
目的	0.0107
直後	0.0107
石橋	0.0096
磯貝	0.0107
社	0.0205
禿木	0.0107
称す	0.0215
移る	0.0107
移動	0.0107
立場	0.0205
童話	0.0468
第	0.0215
籃	0.0205
紹介	0.0107
終	0.0537
編	0.0430
編集	0.1023
繰り返す	0.0107
美妙	0.0107
翌年	0.0107
翻案	0.0107
翻訳	0.0107
者	0.0094
脚注	0.0205
臨川	0.0107
自立	0.0102
花圃	0.0107
若松	0.0322
表紙	0.0644
表記	0.0107
訂正	0.0107
記事	0.0096
設ける	0.0102
評論	0.0107
試み	0.0107
話	0.0215
誌	0.0107
認める	0.0102
語る	0.0107
読者	0.0215
論	0.0107
論じる	0.0107
貼る	0.0107
賢三	0.0096
賤子	0.0296
赤	0.0307
近藤	0.0215
透谷	0.0107
連載	0.0102
週刊	0.0215
運動	0.0102
適す	0.0107
重視	0.0107
鑑	0.0107
鑑三	0.0102
開戦	0.0107
関連	0.0102
陣	0.0107
隔週	0.0215
隠し	0.0107
集	0.0430
雑誌	0.0921
離れる	0.0107
雲峯	0.0107
露	0.0107
青年	0.0296
青柳	0.0107
音	0.0102
項目	0.0197
館	0.0107
