	1.5253
1	0.0735
10	0.0420
11	0.0105
12	0.0300
13	0.0105
14	0.0105
170	0.0105
19	0.0105
193	0.0210
1952	0.0100
1968	0.0105
1969	0.0096
1977	0.0105
1992	0.0210
1993	0.0400
1995	0.0210
1996	0.0210
1997	0.0420
1998	0.0315
1999	0.0105
2	0.0895
20	0.0105
2000	0.0210
2002	0.0210
2004	0.0105
26	0.0105
29	0.0105
3	0.0200
350	0.0105
4	0.0735
40	0.0210
41	0.0105
420	0.0105
43	0.0105
44	0.0210
440	0.0105
448	0.0105
45	0.0525
450	0.0105
46	0.0210
47	0.0105
48	0.0210
49	0.0200
5	0.0324
50	0.0183
51	0.0200
52	0.0210
53	0.0315
56	0.0105
630	0.0105
6301969	0.0105
631	0.0105
6311970	0.0105
632	0.0105
6321970	0.0105
6331970	0.0105
6341971	0.0105
6351971	0.0105
6361973	0.0105
6371973	0.0105
6381974	0.0105
6391974	0.0105
6401975	0.0105
6411975	0.0105
6421976	0.0105
6431976	0.0105
6441977	0.0105
6451978	0.0105
6461978	0.0105
6471965	0.0105
6481965	0.0105
66	0.0105
7	0.0281
8	0.0351
80	0.0105
9	0.0630
AC	0.0105
ASDIC	0.0200
C	0.0094
I	0.0100
JMSDF	0.0105
MSC	0.1647
Mk	0.0084
OPS	0.0094
Takami	0.0105
Type	0.0210
V	0.0105
Wikipedia	0.0105
ZC	0.0210
ZQS	0.0200
class	0.0105
h	0.0100
kW	0.0105
m	0.0091
mm	0.0100
ps	0.0100
t	0.0358
あう	0.0210
いおう	0.0200
いる	0.0100
いわう	0.0105
うし	0.0105
うり	0.0210
おうみ	0.0200
おきる	0.0210
かいてい	0.0105
かさ	0.0105
こせる	0.0105
この	0.0100
これ	0.0105
これら	0.0105
さ	0.0315
さらに	0.0105
しま	0.0315
しら	0.0105
しろい	0.0210
する	0.1446
その他	0.0200
たかね	0.0200
たかみ	0.0735
たす	0.0100
ため	0.0200
とう	0.0096
とどまる	0.0105
ど	0.0315
なる	0.0315
ねる	0.0100
はしる	0.0105
はつ	0.0315
ふくえ	0.0200
み	0.0315
みや	0.0210
むづき	0.0200
むろつ	0.0200
やけ	0.0200
よこす	0.0100
られる	0.0200
れる	0.0944
イギリス	0.0082
インフレータブルボート	0.0200
ウィキペディア	0.0105
カテゴリ	0.0100
サーモ	0.0100
ソナー	0.0259
タンク	0.0105
ット	0.0105
ディーゼル	0.0096
トン	0.0315
ナビゲーション	0.0105
ピッチ	0.0100
フリー	0.0105
プロペラ	0.0105
レーダー	0.0105
・	0.0105
ートル	0.0386
一応	0.0105
一覧	0.0210
三	0.0096
上昇	0.0091
世界	0.0105
並木	0.0105
主	0.0315
主要	0.0105
乗員	0.0105
予算	0.0105
事典	0.0105
交流	0.0210
人	0.0105
以外	0.0105
任務	0.0105
作成	0.0105
作戦	0.0105
作業	0.0105
備える	0.0210
元	0.0105
全	0.0176
全幅	0.0105
全長	0.0100
兵	0.0315
具	0.0315
冷房	0.0315
処分	0.0200
出典	0.0105
出力	0.0300
前	0.0315
前進	0.0105
力	0.0400
加わる	0.0096
勢力	0.0105
化	0.0289
区	0.0187
参考	0.0200
可変	0.0105
史	0.0100
吃水	0.0105
合計	0.0105
同型	0.0300
名	0.0289
向上	0.0105
器具	0.0100
国産	0.0100
型	0.1679
基	0.0187
基準	0.0105
増刊	0.0105
増加	0.0420
変更	0.0105
大型	0.0105
孝夫	0.0105
実施	0.0105
室	0.0105
対	0.0105
対応	0.0100
対抗	0.0105
導入	0.0105
就役	0.0187
居住	0.0210
工場	0.1049
平成	0.1994
年	0.7679
年度	0.0386
建造	0.0420
式	0.0630
後	0.0100
循環	0.0105
微速	0.0105
必要	0.0200
性	0.0100
戦	0.0105
戦闘	0.0105
所	0.1049
手段	0.0105
持ち越す	0.0105
指揮	0.0105
掃射	0.0105
掃海	0.2413
排水	0.0105
採用	0.0210
探知	0.0187
推進	0.0105
搭載	0.0400
数	0.0105
整備	0.0525
文献	0.0200
新た	0.0100
新型	0.0200
日本	0.0868
日立造船	0.0839
昭和	0.2299
普通	0.0100
暖房	0.0105
更	0.0105
更新	0.0105
書房	0.0105
期間	0.0210
検索	0.0105
概ね	0.0105
概要	0.0200
概観	0.0100
機	0.0944
機器	0.0105
機関	0.0420
機雷	0.0300
次	0.0600
次期	0.0105
歴る	0.0105
水上	0.0100
水中	0.0100
浮上	0.0100
海上	0.0700
