	2.0073
1	0.0324
10	0.0324
13	0.0324
17	0.0324
1856	0.0648
1860	0.0309
1866	0.0309
1868	0.0298
1869	0.0324
1870	0.0324
1872	0.0973
2	0.1383
21	0.0324
22	0.0324
3	0.0618
4	0.0324
5	0.0500
6	0.0324
7	0.0289
Wikipedia	0.0324
くる	0.0324
さ	0.0324
しら	0.0324
する	0.2978
その後	0.0271
なる	0.1297
やす	0.0324
ょうこういんのみや	0.0324
られる	0.0309
れる	0.0324
ウィキペディア	0.0324
カテゴリ	0.0309
ナビゲーション	0.0324
フリー	0.0324
万延	0.0309
三	0.0298
事典	0.0324
人物	0.0648
仁	0.1945
伏見	0.0648
作成	0.0324
依る	0.0324
信	0.0324
信子	0.0324
元年	0.0298
兄	0.0289
兄弟	0.0282
先代	0.0309
入る	0.0309
入道	0.0324
再び	0.0324
出典	0.0324
初代	0.0648
初期	0.0324
判然	0.0324
北白川	0.1621
区別	0.0324
博	0.0324
受ける	0.0309
叙する	0.0324
号	0.0282
同月	0.0324
命名	0.0324
品	0.0324
嘉言	0.0893
堀内	0.0324
女子	0.0309
妃	0.0298
孝明天皇	0.0309
安政	0.0324
実母	0.0324
宣下	0.0324
宮	0.4215
年	0.4629
年生	0.0324
幼	0.0324
弟	0.0298
彰	0.0324
後	0.0309
愛	0.0277
慶応	0.0618
成	0.1297
改称	0.0298
教	0.0648
日	0.0861
日本	0.0596
旧	0.0298
明治	0.1853
明治維新	0.0324
時代	0.1235
晃	0.0277
景子	0.0298
智	0.1297
月	0.1621
朝彦親王	0.0324
末期	0.0324
棲家	0.0324
検索	0.0324
次代	0.0324
正月	0.0324
歳	0.0324
江戸	0.0648
没	0.1235
法親王	0.0324
泰	0.0324
清	0.0324
照	0.0324
父母	0.0324
王子	0.0324
理由	0.0324
男子	0.1130
百科	0.0324
皇族	0.0893
相続	0.0309
省略	0.0324
称	0.0324
称す	0.0324
称する	0.0648
移動	0.0324
第	0.0216
経	0.0324
編集	0.0309
繼承	0.0324
聖護院	0.1621
能久親王	0.0893
落飾	0.0324
血縁	0.0324
親王	0.5836
譲	0.0324
貞	0.0648
載る	0.0324
遺言	0.0324
還俗	0.0648
邦家	0.0618
門跡	0.0579
附	0.0309
院	0.0222
雄	0.0324
養子	0.0324
高	0.0324
鷹司	0.0298
