	1.3589
1	0.0605
11	0.0151
14	0.0151
15	0.0144
1892	0.0302
1914	0.0139
1917	0.0302
1923	0.0139
1924	0.0288
1925	0.0453
1926	0.0302
1928	0.0453
1929	0.0453
1930	0.0453
1931	0.0907
1932	0.0605
1933	0.0302
1934	0.0151
1937	0.0288
1938	0.0144
1940	0.0151
1947	0.0302
1948	0.0151
1950	0.0302
1952	0.0864
1953	0.0864
1955	0.0756
1956	0.0576
1998	0.0151
2	0.0258
3	0.0144
4	0.0302
5	0.0233
7	0.0270
TBS	0.0151
Wikipedia	0.0151
いったん	0.0151
いとう	0.0288
いる	0.0144
お	0.0151
きち	0.0151
ぐっど	0.0151
する	0.1250
その	0.0144
ため	0.0144
たれる	0.0151
ない	0.0387
なる	0.0453
の	0.0121
のち	0.0151
はた	0.0151
ひる	0.0151
み	0.0151
もじる	0.0151
れる	0.0453
わが	0.0151
アナ	0.0135
アニタ・ルウス	0.0151
アルツウル・シュニッツレル	0.0151
ウィキペディア	0.0151
ウイルヘルム・テル	0.0151
エロティック	0.0151
カテゴリ	0.0144
ギヨオテ	0.0151
ケッラアマン	0.0151
ゲエテ	0.0151
ゲルハルト・ハウプトマン	0.0151
ゲーテ	0.0302
ゴーリキイ	0.0151
シュニッツレル	0.0288
ショー	0.0144
シラー	0.0151
シルレル	0.0151
ジヤビダン	0.0151
ストリップ	0.0151
ストリンドベルク	0.0417
スポットライト	0.0151
テア・フオン・ハルボウ	0.0151
トオル	0.0151
トンネル	0.0151
ドイツ	0.0144
ドオデエ	0.0151
ドロテア	0.0151
ナビゲーション	0.0151
ハンドブック	0.0144
ファウスト	0.0151
フアウスト	0.0151
フアンニイ・フアルクネル	0.0151
フリー	0.0151
ブリタニカ	0.0151
ヘル	0.0109
ヘンシエル	0.0151
ベストセラー	0.0151
ベルリン	0.0151
マルキ・ド・サド	0.0151
マルク	0.0144
マン	0.0109
ミュージカル	0.0151
ミユツセ	0.0151
メトロポリス	0.0151
モデル	0.0139
ルウドルフ・キエルレン	0.0151
ルマルク	0.0151
レ	0.0151
レビュウ	0.0151
ヱルテル	0.0151
一	0.0302
一三	0.0144
三	0.0278
三昧	0.0151
三菱	0.0302
三菱商事	0.0151
上演	0.0302
世界	0.0756
中	0.0302
中央公論社	0.0453
丸の内	0.0302
丸木	0.2418
主義	0.0127
事典	0.0151
二	0.0302
人	0.0151
人々	0.0139
人物	0.0756
代	0.0151
会	0.0151
会社	0.0151
伝説	0.0135
伯	0.0151
住吉	0.0302
作成	0.0151
偉人	0.0151
僕	0.0151
全集	0.1058
六	0.0109
共	0.0151
冊	0.0151
処女	0.0302
出典	0.0151
出版	0.0453
出身	0.0144
刊行	0.0302
初	0.0139
劇	0.0129
劇場	0.0555
勤める	0.0151
勤務	0.0302
十	0.0453
半	0.0151
卒業	0.0151
単行本	0.0151
友田	0.0151
収める	0.0302
史	0.0144
合資	0.0144
同社	0.0151
和田	0.0144
四	0.0151
国産	0.0144
園	0.0151
土	0.2303
地獄	0.0151
堂	0.0453
変	0.0144
変わる	0.0151
夜	0.0387
夜話	0.0270
大学	0.0213
大衆	0.0302
太陽	0.0139
夫婦	0.0144
女	0.0576
女性	0.0132
女王	0.0151
好き	0.0132
好色	0.0151
妃	0.0139
子	0.0144
学	0.0151
学校	0.0151
学風	0.0144
宝塚	0.0302
実業	0.0302
家	0.1079
富山	0.0144
小林	0.0151
小説	0.0605
岡倉	0.0151
巻	0.0674
帝国	0.0302
帝都	0.0135
帰国	0.0302
平凡社	0.0302
年	0.1619
年生	0.0151
幸四郎	0.0151
府立	0.0151
座	0.0151
座敷	0.0144
弥次喜多	0.0144
強い	0.0135
彰英	0.0151
後	0.0432
恋	0.0135
恋愛	0.0135
悲	0.0151
愛しい	0.0151
成功	0.0302
戦争	0.0110
戦犯	0.0144
戦線	0.0453
房	0.0151
指定	0.0151
改造	0.0278
敗戦	0.0151
文	0.0144
文学	0.0790
文庫	0.0302
文芸	0.0302
文藝春秋	0.0756
新	0.0144
新潮	0.0151
新潮社	0.1058
方	0.0151
日	0.0301
日本	0.0694
明星	0.0151
春陽	0.0288
時代	0.0144
書く	0.0151
