	2.5657
Jablanica	0.0574
Wikipedia	0.0574
Yablanitsa	0.0574
Ябланица	0.0574
ある	0.1094
いる	0.1094
うち	0.0574
お	0.0574
この	0.1094
さ	0.2297
すべて	0.1094
する	0.2110
それ	0.1025
ため	0.1094
またがる	0.0574
もの	0.0961
よう	0.0448
られる	0.1094
アルバニア	0.0574
ウィキペディア	0.0574
カテゴリ	0.1094
クロアチア	0.0574
スロベニア	0.0574
セルビア	0.0574
ナビゲーション	0.0574
ネレトヴァ	0.0574
フリー	0.0574
ブルガリア	0.1723
ヘルツェゴビナ	0.0574
ページ	0.2050
ボスニア	0.0574
ボスニア・ヘルツェゴビナ	0.1148
マケドニア	0.0547
マケドニア共和国	0.0574
ヤブラニツァ	0.2501
ヨーロッパ	0.0473
リンク	0.1094
ロヴェチ	0.0574
一つ	0.0574
一番	0.0574
一覧	0.0574
下さる	0.1148
中心	0.1148
事典	0.0574
二つ	0.0574
代表	0.0574
以上	0.0574
作成	0.0574
出典	0.0574
名づける	0.0574
名前	0.0574
回避	0.2001
地名	0.1025
基礎	0.1148
場合	0.0574
山	0.1094
州	0.0473
張り替える	0.0574
意味	0.0574
探す	0.0574
曖昧	0.2001
検索	0.0574
次	0.0547
水先案内	0.0574
物	0.0574
用いる	0.0547
用法	0.0574
用語	0.0574
町	0.1094
異なる	0.0574
百科	0.0574
的	0.0574
県	0.0512
移動	0.0574
自治体	0.1148
見つける	0.0574
言葉	0.0547
記事	0.2050
語	0.3075
近い	0.0574
適切	0.0574
選ぶ	0.0574
隠し	0.0574
項目	0.0527
